timestamp,pid,event
183,1035,_lrotr
184,1035,_wcsicmp
185,1035,CallNextHookEx
186,1035,calloc
187,1035,CreateFileW
188,1035,CryptAcquireContextA
189,1035,_mktime64
190,1035,CryptAcquireContextA
191,1035,BitBlt
192,1035,AdjustWindowRectEx
193,1035,CryptAcquireContextA
194,1035,calloc
195,1035,DeleteCriticalSection
196,1035,CryptAcquireContextA
197,1035,CreateFileW
198,1035,__uncaught_exception
199,1035,_vsnwprintf
200,1035,CreateEnhMetaFileA
201,1035,Direct3DCreate8
202,1035,_lrotr
203,1035,_lrotl
204,1035,DllMain
205,1035,DecodePointer
206,1035,DllMain
207,1035,_control87
208,1035,CreateBitmap
209,1035,ClientToScreen
210,1035,ClientToScreen
211,1035,__RTDynamicCast
212,1035,__RTDynamicCast
213,1035,_control87
214,1035,CoCreateGuid
215,1035,_control87
216,1035,BitBlt
217,1035,CallNextHookEx
218,1035,DeleteObject
219,1035,CallNextHookEx
220,1035,__uncaught_exception
221,1035,DeleteCriticalSection
222,1035,_lrotl
223,1035,_lrotr
224,1035,_lrotl
225,1035,_lrotl
226,1035,_gmtime64_s
227,1035,_wcsicmp
228,1035,__RTDynamicCast
229,1035,CreateFileW
230,1035,CreateDIBitmap
231,1035,_create_locale
232,1035,CryptAcquireContextA
233,1035,CallNextHookEx
234,1035,_control87
235,1035,CreateBitmap
236,1035,ClientToScreen
237,1035,__uncaught_exception
238,1035,CloseHandle
239,1035,_create_locale
240,1035,_control87
241,1035,BitBlt
242,1035,CryptAcquireContextA
243,1035,Direct3DCreate8
244,1035,_create_locale
245,1035,__uncaught_exception
246,1035,BitBlt
247,1035,DecodePointer
248,1035,CreateFileW
249,1035,DeleteCriticalSection
250,1035,_mktime64
251,1035,__uncaught_exception
252,1035,CoCreateGuid
253,1035,CreateIconFromResourceEx
254,1035,CryptAcquireContextA
255,1035,BitBlt
256,1035,_clearfp
257,1035,calloc
258,1035,CreateDIBSection
259,1035,DeleteObject
260,1035,BeginPaint
261,1035,__uncaught_exception
262,1035,DecodePointer
263,1035,CreateFileW
264,1035,__RTDynamicCast
265,1035,BitBlt
266,1035,_aligned_offset_malloc
267,1035,CallNextHookEx
268,1035,_create_locale
269,1035,calloc
270,1035,_onexit
271,1035,__RTDynamicCast
272,1035,CreateIconIndirect
273,1035,CryptAcquireContextA
274,1035,calloc
275,1035,CreateBitmap
276,1035,DeleteObject
277,1035,DllMain
278,1035,BitBlt
279,1035,DeleteCriticalSection
280,1035,CreateFileW
281,1035,_wcsicmp
282,1035,Direct3DCreate8
283,1035,CallNextHookEx
284,1035,DeleteObject
285,1035,DeleteObject
286,1035,CreateFileW
287,1035,DeleteCriticalSection
288,1035,CallNextHookEx
289,1035,calloc
290,1035,_clearfp
291,1035,DeleteDC
292,1035,CreateEnhMetaFileA
293,1035,Direct3DCreate8
294,1035,_clearfp
295,1035,__RTDynamicCast
296,1035,CreateFileW
297,1035,DeleteCriticalSection
298,1035,_clearfp
299,1035,_wcsicmp
300,1035,Direct3DCreate8
301,1035,Direct3DCreate8
302,1035,_onexit
303,1035,CombineRgn
304,1035,CallNextHookEx
305,1035,CloseHandle
306,1035,DeleteObject
307,1035,CallNextHookEx
308,1035,CallNextHookEx
309,1035,_lrotr
310,1035,CreateIconIndirect
311,1035,_lrotl
312,1035,_mktime64
313,1035,_wcsicmp
314,1035,CreateIconFromResourceEx
315,1035,ClientToScreen
316,1035,CryptAcquireContextA
317,1035,CoCreateGuid
318,1035,_lrotr
319,1035,CryptAcquireContextA
320,1035,DeleteCriticalSection
321,1035,_clearfp
322,1035,_wcsicmp
323,1035,CombineRgn
324,1035,CoCreateGuid
325,1035,CloseHandle
326,1035,CloseHandle
327,1035,DestroyIcon
328,1035,CombineRgn
329,1035,CreateIcon
330,1035,CoCreateGuid
331,1035,CallNextHookEx
332,1035,CombineRgn
333,1035,CloseHandle
334,1035,DeleteCriticalSection
335,1035,DllMain
336,1035,CreateIconFromResourceEx
337,1035,_lrotl
338,1035,CloseHandle
339,1035,CombineRgn
340,1035,CreateCompatibleDC
341,1035,__uncaught_exception
342,1035,CoCreateGuid
343,1035,_clearfp
344,1035,CombineRgn
345,1035,calloc
346,1035,__RTDynamicCast
347,1035,DeleteCriticalSection
348,1035,AdjustWindowRectEx
349,1035,_create_locale
350,1035,CreateFileW
351,1035,CallNextHookEx
352,1035,_wcsicmp
353,1035,__uncaught_exception
354,1035,BitBlt
355,1035,CreateFileW
356,1035,DeleteCriticalSection
357,1035,CombineRgn
358,1035,DefWindowProcW
359,1035,ClientToScreen
360,1035,__RTDynamicCast
361,1035,_clearfp
362,1035,DeleteObject
363,1035,Direct3DCreate8
364,1035,__RTDynamicCast
365,1035,CreateIconFromResourceEx
366,1035,DefWindowProcW
367,1035,CryptAcquireContextA
368,1035,Direct3DCreate8
369,1035,calloc
370,1035,__RTDynamicCast
371,1035,_clearfp
372,1035,Direct3DCreate8
373,1035,calloc
374,1035,_lrotr
375,1035,CloseHandle
376,1035,CryptAcquireContextA
377,1035,DeleteObject
378,1035,DeleteObject
379,1035,_aligned_offset_malloc
380,1035,CoCreateGuid
381,1035,_lrotr
382,1035,CreateEnhMetaFileA
383,1035,CreateFileW
384,1035,CreateDIBSection
385,1035,Direct3DCreate8
386,1035,CloseHandle
387,1035,CreateDIBSection
388,1035,ClientToScreen
389,1035,__RTDynamicCast
390,1035,_create_locale
391,1035,CreateIconFromResourceEx
392,1035,_clearfp
393,1035,__uncaught_exception
394,1035,_lrotr
395,1035,_lrotl
396,1035,CreateIconFromResourceEx
397,1035,CreateEnhMetaFileA
398,1035,calloc
399,1035,calloc
400,1035,Direct3DCreate8
401,1035,_clearfp
402,1035,__uncaught_exception
403,1035,CoCreateGuid
404,1035,Direct3DCreate8
405,1035,_lrotl
406,1035,DefWindowProcW
407,1035,ClientToScreen
408,1035,_lrotl
409,1035,__RTDynamicCast
410,1035,_create_locale
411,1035,DeleteCriticalSection
412,1035,CombineRgn
413,1035,BitBlt
414,1035,ClientToScreen
415,1035,CreateIconFromResourceEx
416,1035,CallNextHookEx
417,1035,_control87
418,1035,_aligned_offset_malloc
419,1035,_control87
420,1035,CoCreateGuid
421,1035,DeleteObject
422,1035,_clearfp
423,1035,_vsnwprintf
424,1035,CreateIconFromResourceEx
425,1035,Direct3DCreate8
426,1035,_vsnwprintf
427,1035,Direct3DCreate8
428,1035,CreateFileW
429,1035,CreateFileW
430,1035,_lrotl
431,1035,DeleteObject
432,1035,__RTDynamicCast
433,1035,CloseHandle
434,1035,CombineRgn
435,1035,_clearfp
436,1035,_wcsicmp
437,1035,CryptAcquireContextA
438,1035,CreateBitmap
439,1035,_lrotl
440,1035,DeleteObject
441,1035,CallNextHookEx
442,1035,DefWindowProcW
443,1035,CombineRgn
444,1035,DefWindowProcW
445,1035,_control87
446,1035,CloseHandle
447,1035,CreateFileW
448,1035,__uncaught_exception
449,1035,__uncaught_exception
450,1035,_wcsicmp
451,1035,BeginPaint
452,1035,CloseHandle
453,1035,_lrotr
454,1035,_create_locale
455,1035,DeleteObject
456,1035,CoCreateGuid
457,1035,_wcsicmp
458,1035,DecodePointer
459,1035,_control87
460,1035,CloseHandle
461,1035,CreateIconFromResourceEx
462,1035,Direct3DCreate8
463,1035,CoCreateGuid
464,1035,CreateIconFromResourceEx
465,1035,_clearfp
466,1035,CallNextHookEx
467,1035,ClientToScreen
468,1035,CreateFileW
469,1035,__RTDynamicCast
470,1035,CreateIconFromResourceEx
471,1035,calloc
472,1035,CoCreateGuid
473,1035,CallNextHookEx
474,1035,_vsnwprintf
475,1035,CreateFileW
476,1035,_clearfp
477,1035,CombineRgn
478,1035,DefWindowProcW
479,1035,_lrotr
480,1035,_lrotr
481,1035,__RTDynamicCast
482,1035,BitBlt
483,1035,CoCreateGuid
484,1035,DefWindowProcW
485,1035,CryptAcquireContextA
486,1035,_control87
487,1035,_aligned_offset_malloc
488,1035,CryptAcquireContextA
489,1035,CreateCompatibleDC
490,1035,DeleteCriticalSection
491,1035,_lrotr
492,1035,_onexit
493,1035,__uncaught_exception
494,1035,CoCreateGuid
495,1035,CallNextHookEx
496,1035,CreateIconFromResourceEx
497,1035,CombineRgn
498,1035,BitBlt
499,1035,CoCreateGuid
