timestamp,pid,event
112,1000,RegQueryValue
113,1000,CreateFile
114,1000,ReadFile
115,1000,CreateFile
116,1000,RegQueryValue
117,1000,ReadFile
118,1000,CreateFile
119,1000,LoadImage
120,1000,LoadImage
121,1000,CreateThread
122,1000,RegSetValue
123,1000,LoadImage
124,1000,ReadFile
125,1000,RegQueryValue
126,1000,CreateFile
127,1000,ReadFile
128,1000,WriteFile
129,1000,ReadFile
130,1000,ReadFile
131,1000,ReadFile
132,1000,LoadImage
133,1000,RegQueryValue
134,1000,CreateFile
135,1000,RegSetValue
136,1000,RegCreateKey
137,1000,ReadFile
138,1000,RegQueryValue
139,1000,LoadImage
140,1000,WriteFile
141,1000,RegQueryValue
142,1000,CreateFile
143,1000,LoadImage
144,1000,ReadFile
145,1000,RegCreateKey
146,1000,LoadImage
147,1000,RegCreateKey
148,1000,ReadFile
149,1000,LoadImage
150,1000,CreateFile
151,1000,LoadImage
152,1000,RegCreateKey
153,1000,CreateFile
154,1000,RegCreateKey
155,1000,RegQueryValue
156,1000,WriteFile
157,1000,RegCreateKey
158,1000,CreateThread
159,1000,ReadFile
160,1000,RegQueryValue
161,1000,RegQueryValue
162,1000,RegCreateKey
163,1000,WriteFile
164,1000,CreateFile
165,1000,RegQueryValue
166,1000,RegQueryValue
167,1000,CreateFile
168,1000,RegQueryValue
169,1000,ReadFile
170,1000,RegQueryValue
171,1000,ReadFile
172,1000,ReadFile
173,1000,CreateFile
174,1000,ReadFile
175,1000,CreateFile
176,1000,RegQueryValue
177,1000,CreateThread
178,1000,RegCreateKey
179,1000,WriteFile
180,1000,CreateFile
181,1000,CreateFile
182,1000,LoadImage
183,1000,RegCreateKey
184,1000,RegQueryValue
185,1000,WriteFile
186,1000,ReadFile
187,1000,CreateFile
188,1000,CreateFile
189,1000,ReadFile
190,1000,RegCreateKey
191,1000,ReadFile
192,1000,LoadImage
193,1000,ReadFile
194,1000,ReadFile
195,1000,LoadImage
196,1000,LoadImage
197,1000,CreateFile
198,1000,CreateFile
199,1000,RegQueryValue
200,1000,CreateFile
201,1000,LoadImage
202,1000,RegQueryValue
203,1000,LoadImage
204,1000,ReadFile
205,1000,LoadImage
206,1000,RegQueryValue
207,1000,RegQueryValue
208,1000,CreateFile
209,1000,ReadFile
210,1000,RegCreateKey
211,1000,LoadImage
212,1000,CreateFile
213,1000,RegQueryValue
214,1000,CreateFile
215,1000,CreateFile
216,1000,LoadImage
217,1000,RegQueryValue
218,1000,RegQueryValue
219,1000,LoadImage
220,1000,RegQueryValue
221,1000,RegQueryValue
222,1000,LoadImage
223,1000,CreateFile
224,1000,LoadImage
225,1000,RegCreateKey
226,1000,RegSetValue
227,1000,ReadFile
228,1000,RegQueryValue
229,1000,ReadFile
230,1000,ReadFile
231,1000,CreateFile
232,1000,RegCreateKey
233,1000,ReadFile
234,1000,LoadImage
235,1000,CreateThread
236,1000,ReadFile
237,1000,LoadImage
238,1000,RegQueryValue
239,1000,CreateFile
240,1000,LoadImage
241,1000,RegCreateKey
242,1000,RegQueryValue
243,1000,CreateThread
244,1000,RegQueryValue
245,1000,CreateFile
246,1000,RegCreateKey
247,1000,LoadImage
248,1000,RegQueryValue
249,1000,ReadFile
250,1000,RegQueryValue
251,1000,ReadFile
252,1000,RegCreateKey
253,1000,CreateFile
254,1000,RegQueryValue
255,1000,CreateFile
256,1000,LoadImage
257,1000,RegSetValue
258,1000,RegCreateKey
259,1000,RegQueryValue
260,1000,LoadImage
261,1000,CreateFile
262,1000,WriteFile
263,1000,CreateFile
264,1000,RegCreateKey
265,1000,CreateFile
266,1000,RegCreateKey
267,1000,WriteFile
268,1000,ReadFile
269,1000,LoadImage
270,1000,CreateFile
271,1000,LoadImage
272,1000,ReadFile
273,1000,ReadFile
274,1000,CreateFile
275,1000,LoadImage
276,1000,LoadImage
277,1000,RegCreateKey
278,1000,ReadFile
279,1000,LoadImage
280,1000,LoadImage
281,1000,RegCreateKey
282,1000,RegCreateKey
283,1000,RegQueryValue
284,1000,CreateFile
285,1000,CreateThread
286,1000,LoadImage
287,1000,CreateFile
288,1000,CreateFile
289,1000,CreateFile
290,1000,LoadImage
291,1000,RegCreateKey
292,1000,LoadImage
293,1000,ReadFile
294,1000,CreateThread
295,1000,CreateFile
296,1000,ReadFile
297,1000,LoadImage
298,1000,CreateFile
299,1000,CreateThread
300,1000,RegCreateKey
301,1000,CreateFile
302,1000,CreateFile
303,1000,ReadFile
304,1000,RegQueryValue
305,1000,CreateFile
306,1000,ReadFile
307,1000,LoadImage
308,1000,CreateFile
309,1000,RegQueryValue
310,1000,ReadFile
311,1000,RegCreateKey
312,1000,CreateFile
313,1000,LoadImage
314,1000,RegQueryValue
315,1000,ReadFile
316,1000,ReadFile
317,1000,LoadImage
318,1000,WriteFile
319,1000,RegSetValue
320,1000,ReadFile
321,1000,RegQueryValue
322,1000,ReadFile
323,1000,RegQueryValue
324,1000,LoadImage
325,1000,LoadImage
326,1000,RegQueryValue
327,1000,RegCreateKey
328,1000,RegCreateKey
329,1000,ReadFile
330,1000,CreateFile
331,1000,RegCreateKey
332,1000,RegQueryValue
333,1000,ReadFile
334,1000,RegQueryValue
335,1000,RegCreateKey
336,1000,LoadImage
337,1000,LoadImage
338,1000,CreateFile
339,1000,ReadFile
340,1000,ReadFile
341,1000,ReadFile
342,1000,RegCreateKey
343,1000,LoadImage
344,1000,CreateFile
345,1000,RegCreateKey
346,1000,LoadImage
347,1000,RegQueryValue
348,1000,RegSetValue
349,1000,RegQueryValue
350,1000,LoadImage
351,1000,LoadImage
352,1000,CreateFile
353,1000,RegQueryValue
354,1000,CreateThread
355,1000,WriteFile
356,1000,RegQueryValue
357,1000,ReadFile
358,1000,LoadImage
359,1000,ReadFile
360,1000,LoadImage
361,1000,ReadFile
362,1000,RegQueryValue
363,1000,WriteFile
364,1000,WriteFile
365,1000,CreateThread
366,1000,CreateFile
367,1000,RegQueryValue
368,1000,RegCreateKey
369,1000,CreateThread
370,1000,RegCreateKey
371,1000,RegQueryValue
372,1000,ReadFile
373,1000,RegCreateKey
374,1000,LoadImage
375,1000,CreateFile
376,1000,CreateThread
377,1000,ReadFile
378,1000,RegCreateKey
379,1000,RegQueryValue
380,1000,ReadFile
381,1000,LoadImage
382,1000,CreateThread
383,1000,CreateFile
384,1000,CreateFile
385,1000,CreateFile
386,1000,CreateThread
387,1000,CreateFile
388,1000,CreateFile
389,1000,RegSetValue
390,1000,CreateThread
391,1000,RegCreateKey
392,1000,LoadImage
393,1000,LoadImage
394,1000,CreateFile
395,1000,LoadImage
396,1000,LoadImage
397,1000,RegQueryValue
398,1000,ReadFile
399,1000,ReadFile
400,1000,CreateFile
401,1000,CreateFile
402,1000,ReadFile
403,1000,RegQueryValue
404,1000,RegCreateKey
405,1000,RegQueryValue
406,1000,CreateFile
407,1000,CreateFile
408,1000,RegQueryValue
409,1000,RegCreateKey
410,1000,RegQueryValue
411,1000,ReadFile
412,1000,CreateFile
413,1000,CreateFile
414,1000,RegCreateKey
415,1000,CreateFile
416,1000,CreateFile
417,1000,CreateFile
418,1000,RegSetValue
419,1000,ReadFile
420,1000,RegQueryValue
421,1000,CreateFile
422,1000,ReadFile
423,1000,ReadFile
424,1000,CreateFile
425,1000,RegQueryValue
426,1000,CreateThread
427,1000,RegCreateKey
428,1000,LoadImage
429,1000,RegQueryValue
430,1000,ReadFile
431,1000,ReadFile
432,1000,ReadFile
433,1000,ReadFile
434,1000,CreateFile
435,1000,ReadFile
436,1000,RegQueryValue
437,1000,RegCreateKey
438,1000,LoadImage
439,1000,ReadFile
440,1000,LoadImage
441,1000,ReadFile
442,1000,LoadImage
443,1000,RegCreateKey
444,1000,LoadImage
445,1000,LoadImage
446,1000,RegCreateKey
447,1000,LoadImage
448,1000,CreateFile
449,1000,CreateFile
450,1000,CreateFile
451,1000,RegQueryValue
452,1000,LoadImage
453,1000,RegQueryValue
454,1000,ReadFile
455,1000,LoadImage
456,1000,ReadFile
457,1000,LoadImage
458,1000,CreateThread
459,1000,CreateFile
460,1000,ReadFile
461,1000,CreateFile
462,1000,RegCreateKey
463,1000,LoadImage
464,1000,CreateFile
465,1000,ReadFile
466,1000,RegQueryValue
467,1000,CreateFile
468,1000,CreateFile
469,1000,ReadFile
470,1000,LoadImage
471,1000,RegQueryValue
472,1000,LoadImage
473,1000,RegQueryValue
474,1000,RegQueryValue
475,1000,CreateFile
476,1000,ReadFile
477,1000,ReadFile
478,1000,LoadImage
479,1000,LoadImage
480,1000,ReadFile
481,1000,RegQueryValue
482,1000,RegCreateKey
483,1000,CreateFile
484,1000,ReadFile
485,1000,RegQueryValue
486,1000,WriteFile
487,1000,WriteFile
488,1000,RegCreateKey
489,1000,RegQueryValue
490,1000,RegQueryValue
491,1000,LoadImage
492,1000,RegQueryValue
493,1000,LoadImage
494,1000,CreateFile
495,1000,ReadFile
496,1000,LoadImage
497,1000,RegCreateKey
498,1000,RegQueryValue
499,1000,ReadFile
500,1000,RegQueryValue
501,1000,LoadImage
502,1000,RegCreateKey
503,1000,LoadImage
504,1000,ReadFile
505,1000,LoadImage
506,1000,CreateFile
507,1000,RegQueryValue
508,1000,CreateFile
509,1000,CreateFile
510,1000,RegQueryValue
511,1000,LoadImage
512,1000,LoadImage
513,1000,LoadImage
514,1000,CreateFile
515,1000,CreateFile
516,1000,RegQueryValue
517,1000,CreateFile
518,1000,WriteFile
519,1000,CreateFile
520,1000,CreateFile
521,1000,LoadImage
522,1000,LoadImage
523,1000,RegQueryValue
524,1000,RegQueryValue
525,1000,LoadImage
526,1000,LoadImage
527,1000,RegQueryValue
528,1000,RegQueryValue
529,1000,CreateThread
530,1000,CreateThread
531,1000,LoadImage
532,1000,ReadFile
533,1000,LoadImage
534,1000,LoadImage
535,1000,RegCreateKey
536,1000,RegQueryValue
537,1000,LoadImage
538,1000,RegQueryValue
539,1000,LoadImage
540,1000,CreateThread
541,1000,CreateFile
542,1000,RegQueryValue
543,1000,CreateFile
544,1000,LoadImage
545,1000,RegQueryValue
546,1000,RegQueryValue
547,1000,RegQueryValue
548,1000,RegQueryValue
549,1000,CreateFile
550,1000,ReadFile
551,1000,RegQueryValue
552,1000,RegQueryValue
553,1000,LoadImage
554,1000,RegCreateKey
555,1000,CreateThread
556,1000,ReadFile
557,1000,RegCreateKey
558,1000,LoadImage
559,1000,ReadFile
560,1000,WriteFile
561,1000,LoadImage
562,1000,CreateFile
563,1000,WriteFile
564,1000,LoadImage
565,1000,RegCreateKey
566,1000,LoadImage
567,1000,CreateFile
568,1000,ReadFile
569,1000,CreateFile
570,1000,LoadImage
571,1000,LoadImage
572,1000,ReadFile
573,1000,LoadImage
574,1000,ReadFile
575,1000,RegSetValue
576,1000,RegCreateKey
577,1000,RegCreateKey
578,1000,RegQueryValue
579,1000,LoadImage
580,1000,ReadFile
581,1000,CreateFile
582,1000,CreateFile
583,1000,LoadImage
584,1000,RegQueryValue
585,1000,RegQueryValue
586,1000,LoadImage
587,1000,CreateFile
588,1000,CreateFile
589,1000,ReadFile
590,1000,CreateFile
591,1000,RegQueryValue
592,1000,LoadImage
593,1000,LoadImage
594,1000,CreateFile
595,1000,ReadFile
596,1000,LoadImage
597,1000,CreateThread
598,1000,LoadImage
599,1000,RegQueryValue
600,1000,RegCreateKey
601,1000,ReadFile
602,1000,CreateThread
603,1000,RegQueryValue
604,1000,CreateFile
605,1000,CreateFile
606,1000,ReadFile
607,1000,WriteFile
608,1000,LoadImage
609,1000,ReadFile
610,1000,LoadImage
611,1000,RegQueryValue
612,1000,LoadImage
613,1000,ReadFile
614,1000,RegQueryValue
615,1000,CreateThread
616,1000,ReadFile
617,1000,CreateThread
618,1000,RegQueryValue
619,1000,CreateFile
620,1000,RegQueryValue
621,1000,RegQueryValue
622,1000,WriteFile
623,1000,CreateFile
624,1000,RegQueryValue
625,1000,RegQueryValue
626,1000,ReadFile
627,1000,CreateFile
628,1000,RegQueryValue
629,1000,LoadImage
630,1000,CreateFile
631,1000,LoadImage
632,1000,CreateFile
633,1000,LoadImage
634,1000,WriteFile
635,1000,CreateFile
636,1000,ReadFile
637,1000,LoadImage
638,1000,WriteFile
639,1000,RegCreateKey
640,1000,RegQueryValue
641,1000,RegQueryValue
642,1000,LoadImage
643,1000,RegCreateKey
644,1000,CreateFile
645,1000,CreateFile
646,1000,CreateThread
647,1000,ReadFile
648,1000,ReadFile
649,1000,RegCreateKey
650,1000,ReadFile
651,1000,RegSetValue
652,1000,CreateFile
653,1000,RegQueryValue
654,1000,RegSetValue
655,1000,ReadFile
656,1000,LoadImage
657,1000,RegQueryValue
658,1000,LoadImage
659,1000,CreateFile
660,1000,CreateFile
661,1000,ReadFile
662,1000,RegCreateKey
663,1000,ReadFile
664,1000,LoadImage
665,1000,LoadImage
666,1000,LoadImage
667,1000,ReadFile
668,1000,ReadFile
669,1000,ReadFile
670,1000,RegQueryValue
671,1000,CreateFile
672,1000,ReadFile
673,1000,RegQueryValue
674,1000,CreateFile
675,1000,RegCreateKey
676,1000,ReadFile
677,1000,CreateFile
678,1000,RegQueryValue
679,1000,CreateFile
680,1000,ReadFile
681,1000,LoadImage
682,1000,LoadImage
683,1000,LoadImage
684,1000,LoadImage
685,1000,RegQueryValue
686,1000,RegCreateKey
687,1000,RegQueryValue
688,1000,CreateFile
689,1000,RegCreateKey
690,1000,RegQueryValue
691,1000,LoadImage
692,1000,RegQueryValue
693,1000,RegQueryValue
694,1000,RegQueryValue
695,1000,RegCreateKey
696,1000,ReadFile
697,1000,CreateFile
698,1000,LoadImage
699,1000,ReadFile
700,1000,RegCreateKey
701,1000,LoadImage
702,1000,RegQueryValue
703,1000,CreateFile
704,1000,RegQueryValue
705,1000,ReadFile
706,1000,CreateThread
707,1000,RegQueryValue
708,1000,LoadImage
709,1000,CreateFile
710,1000,LoadImage
711,1000,RegQueryValue
712,1000,RegQueryValue
713,1000,RegCreateKey
714,1000,ReadFile
715,1000,CreateFile
716,1000,LoadImage
717,1000,ReadFile
718,1000,ReadFile
719,1000,ReadFile
720,1000,ReadFile
721,1000,LoadImage
722,1000,RegCreateKey
723,1000,RegQueryValue
724,1000,RegCreateKey
725,1000,RegCreateKey
726,1000,RegQueryValue
727,1000,RegQueryValue
728,1000,CreateThread
729,1000,CreateFile
730,1000,RegQueryValue
731,1000,RegQueryValue
732,1000,ReadFile
733,1000,CreateFile
734,1000,ReadFile
735,1000,RegCreateKey
736,1000,ReadFile
737,1000,ReadFile
738,1000,RegCreateKey
739,1000,ReadFile
740,1000,ReadFile
741,1000,RegSetValue
742,1000,ReadFile
743,1000,CreateFile
744,1000,RegQueryValue
745,1000,RegQueryValue
746,1000,CreateFile
747,1000,ReadFile
748,1000,RegCreateKey
749,1000,RegQueryValue
750,1000,LoadImage
751,1000,ReadFile
752,1000,RegCreateKey
753,1000,RegCreateKey
754,1000,RegQueryValue
755,1000,RegQueryValue
756,1000,WriteFile
757,1000,ReadFile
758,1000,CreateThread
759,1000,ReadFile
760,1000,RegQueryValue
761,1000,LoadImage
762,1000,RegCreateKey
763,1000,CreateFile
764,1000,ReadFile
765,1000,RegCreateKey
766,1000,CreateProcess
767,1000,CreateFile
768,1000,LoadImage
769,1000,CreateFile
770,1000,ReadFile
771,1000,LoadImage
772,1000,RegCreateKey
773,1000,LoadImage
