timestamp,pid,event
204,1005,CreateFileW
205,1005,FlushFileBuffers
206,1005,FlushFileBuffers
207,1005,CreateFileW
208,1005,SetFilePointer
209,1005,CloseHandle
210,1005,CloseHandle
211,1005,GetFileSize
212,1005,VirtualAlloc
213,1005,SetFilePointer
214,1005,WriteFile
215,1005,BusyLoop
216,1005,WriteFile
217,1005,FlushFileBuffers
218,1005,WriteFile
219,1005,CreateFileW
220,1005,BusyLoop
221,1005,BusyLoop
222,1005,GetFileSize
223,1005,CloseHandle
224,1005,WriteFile
225,1005,SetFilePointer
226,1005,VirtualAlloc
227,1005,CloseHandle
228,1005,CloseHandle
229,1005,CloseHandle
230,1005,WriteFile
231,1005,WriteFile
232,1005,CreateFileW
233,1005,GetFileSize
234,1005,WriteFile
235,1005,FlushFileBuffers
236,1005,BusyLoop
237,1005,WriteFile
238,1005,SetFilePointer
239,1005,WriteFile
240,1005,WriteFile
241,1005,WriteFile
242,1005,VirtualAlloc
243,1005,CloseHandle
244,1005,CloseHandle
245,1005,CloseHandle
246,1005,WriteFile
247,1005,VirtualAlloc
248,1005,CreateFileW
249,1005,RapidFileWrite
250,1005,CreateFileW
251,1005,ReadFile
252,1005,FlushFileBuffers
253,1005,VirtualFree
254,1005,CoUninitialize
255,1005,wcslen
256,1005,_wcsicmp
257,1005,FlushFileBuffers
258,1005,TerminateProcess
259,1005,VirtualAlloc
260,1005,CreateFileW
261,1005,TerminateProcess
262,1005,GetCurrentProcess
263,1005,memset
264,1005,ReadFile
265,1005,CreateThread
266,1005,CloseHandle
267,1005,FindFirstFileW
268,1005,GetCurrentProcess
269,1005,ReadFile
270,1005,FindFirstFileW
271,1005,GetModuleFileNameW
272,1005,VirtualAlloc
273,1005,TerminateProcess
274,1005,strlen
275,1005,VirtualAlloc
276,1005,ReleaseMutex
277,1005,wcslen
278,1005,GetWindowsDirectoryW
279,1005,memcpy
280,1005,wcslen
281,1005,OpenProcess
282,1005,ReadFile
283,1005,LoadLibraryW
284,1005,_wcsicmp
285,1005,CoUninitialize
286,1005,FlushFileBuffers
287,1005,SHGetFolderPathW
288,1005,GetSystemDirectoryW
289,1005,WaitForSingleObject
290,1005,SetFilePointer
291,1005,SHGetFolderPathW
292,1005,GetSystemDirectoryW
293,1005,SetFilePointer
294,1005,RegQueryValueExW
295,1005,FreeLibrary
296,1005,wcslen
297,1005,WaitForSingleObject
298,1005,VirtualFree
299,1005,wcslen
300,1005,_stricmp
301,1005,CreateThread
302,1005,GetCurrentProcess
303,1005,OpenProcess
304,1005,GetModuleFileNameW
305,1005,FindFirstFileW
306,1005,CoInitialize
307,1005,GetModuleFileNameW
308,1005,FreeLibrary
309,1005,strlen
310,1005,WaitForSingleObject
311,1005,FlushFileBuffers
312,1005,CoUninitialize
313,1005,CloseHandle
