timestamp,pid,event
518,1000,LoadImage
519,1000,CreateThread
520,1000,ReadFile
521,1000,RegSetValue
522,1000,CreateFile
523,1000,ReadFile
524,1000,ReadFile
525,1000,ReadFile
526,1000,RegQueryValue
527,1000,CreateFile
528,1000,LoadImage
529,1000,CreateFile
530,1000,CreateFile
531,1000,RegQueryValue
532,1000,CreateFile
533,1000,ReadFile
534,1000,WriteFile
535,1000,ReadFile
536,1000,RegCreateKey
537,1000,CreateFile
538,1000,RegCreateKey
539,1000,ReadFile
540,1000,ReadFile
541,1000,LoadImage
542,1000,LoadImage
543,1000,WriteFile
544,1000,WriteFile
545,1000,RegQueryValue
546,1000,ReadFile
547,1000,RegSetValue
548,1000,CreateFile
549,1000,CreateFile
550,1000,ReadFile
551,1000,RegCreateKey
552,1000,ReadFile
553,1000,LoadImage
554,1000,RegQueryValue
555,1000,LoadImage
556,1000,RegCreateKey
557,1000,ReadFile
558,1000,LoadImage
559,1000,WriteFile
560,1000,ReadFile
561,1000,RegQueryValue
562,1000,RegQueryValue
563,1000,RegQueryValue
564,1000,RegCreateKey
565,1000,CreateFile
566,1000,CreateFile
567,1000,ReadFile
568,1000,RegQueryValue
569,1000,RegQueryValue
570,1000,CreateFile
571,1000,LoadImage
572,1000,LoadImage
573,1000,LoadImage
574,1000,LoadImage
575,1000,CreateFile
576,1000,RegQueryValue
577,1000,RegCreateKey
578,1000,WriteFile
579,1000,CreateFile
580,1000,RegQueryValue
581,1000,RegQueryValue
582,1000,RegQueryValue
583,1000,RegQueryValue
584,1000,CreateFile
585,1000,WriteFile
586,1000,ReadFile
587,1000,CreateFile
588,1000,RegSetValue
589,1000,ReadFile
590,1000,CreateFile
591,1000,CreateFile
592,1000,RegQueryValue
593,1000,CreateFile
594,1000,WriteFile
595,1000,CreateFile
596,1000,LoadImage
597,1000,RegQueryValue
598,1000,RegQueryValue
599,1000,RegQueryValue
600,1000,CreateFile
601,1000,ReadFile
602,1000,ReadFile
603,1000,ReadFile
604,1000,RegQueryValue
605,1000,CreateFile
606,1000,RegQueryValue
607,1000,WriteFile
608,1000,CreateFile
609,1000,LoadImage
610,1000,ReadFile
611,1000,LoadImage
612,1000,CreateFile
613,1000,RegCreateKey
614,1000,ReadFile
615,1000,RegQueryValue
616,1000,ReadFile
617,1000,ReadFile
618,1000,RegCreateKey
619,1000,LoadImage
620,1000,ReadFile
621,1000,RegCreateKey
622,1000,RegQueryValue
623,1000,CreateThread
624,1000,WriteFile
625,1000,ReadFile
626,1000,LoadImage
627,1000,RegQueryValue
628,1000,ReadFile
629,1000,ReadFile
630,1000,LoadImage
631,1000,RegQueryValue
632,1000,ReadFile
633,1000,CreateFile
634,1000,RegCreateKey
635,1000,CreateFile
636,1000,RegQueryValue
637,1000,RegCreateKey
638,1000,RegQueryValue
639,1000,CreateThread
640,1000,WriteFile
641,1000,LoadImage
642,1000,ReadFile
643,1000,RegCreateKey
644,1000,RegCreateKey
645,1000,CreateFile
646,1000,WriteFile
647,1000,CreateFile
648,1000,LoadImage
649,1000,ReadFile
650,1000,LoadImage
651,1000,ReadFile
652,1000,RegQueryValue
653,1000,RegQueryValue
654,1000,CreateFile
655,1000,WriteFile
656,1000,RegCreateKey
657,1000,ReadFile
658,1000,LoadImage
659,1000,RegCreateKey
660,1000,RegQueryValue
661,1000,CreateFile
662,1000,RegQueryValue
663,1000,ReadFile
664,1000,LoadImage
665,1000,CreateFile
666,1000,RegQueryValue
667,1000,CreateFile
668,1000,LoadImage
669,1000,LoadImage
670,1000,ReadFile
671,1000,RegQueryValue
672,1000,CreateFile
673,1000,WriteFile
674,1000,RegQueryValue
675,1000,WriteFile
676,1000,CreateFile
677,1000,ReadFile
678,1000,RegQueryValue
679,1000,LoadImage
680,1000,RegQueryValue
681,1000,RegQueryValue
682,1000,CreateFile
683,1000,ReadFile
684,1000,ReadFile
685,1000,ReadFile
686,1000,CreateThread
687,1000,ReadFile
688,1000,RegCreateKey
689,1000,RegSetValue
690,1000,ReadFile
691,1000,LoadImage
692,1000,CreateFile
693,1000,RegQueryValue
694,1000,LoadImage
695,1000,CreateFile
696,1000,LoadImage
697,1000,RegQueryValue
698,1000,CreateFile
699,1000,RegQueryValue
700,1000,ReadFile
701,1000,CreateFile
702,1000,CreateFile
703,1000,WriteFile
704,1000,LoadImage
705,1000,CreateFile
706,1000,RegQueryValue
707,1000,RegCreateKey
708,1000,CreateThread
709,1000,LoadImage
710,1000,CreateFile
711,1000,ReadFile
712,1000,RegCreateKey
713,1000,RegCreateKey
714,1000,WriteFile
715,1000,LoadImage
716,1000,RegCreateKey
717,1000,CreateFile
718,1000,RegQueryValue
719,1000,LoadImage
720,1000,CreateThread
721,1000,RegCreateKey
722,1000,CreateFile
723,1000,LoadImage
724,1000,ReadFile
725,1000,CreateFile
726,1000,LoadImage
727,1000,RegSetValue
728,1000,ReadFile
729,1000,RegCreateKey
730,1000,RegQueryValue
731,1000,RegQueryValue
732,1000,CreateFile
733,1000,CreateFile
734,1000,RegCreateKey
735,1000,RegSetValue
736,1000,CreateFile
737,1000,CreateFile
738,1000,CreateThread
739,1000,RegQueryValue
740,1000,RegCreateKey
741,1000,CreateFile
742,1000,ReadFile
743,1000,LoadImage
744,1000,CreateFile
745,1000,LoadImage
746,1000,ReadFile
747,1000,LoadImage
748,1000,WriteFile
749,1000,ReadFile
750,1000,RegQueryValue
751,1000,ReadFile
752,1000,WriteFile
753,1000,CreateThread
754,1000,RegQueryValue
755,1000,RegQueryValue
756,1000,RegQueryValue
757,1000,RegQueryValue
758,1000,WriteFile
759,1000,RegQueryValue
760,1000,LoadImage
761,1000,LoadImage
762,1000,CreateFile
763,1000,CreateFile
764,1000,RegCreateKey
765,1000,RegQueryValue
766,1000,RegQueryValue
767,1000,LoadImage
768,1000,LoadImage
769,1000,CreateFile
770,1000,RegQueryValue
771,1000,RegCreateKey
772,1000,CreateThread
773,1000,ReadFile
774,1000,RegQueryValue
775,1000,ReadFile
776,1000,LoadImage
777,1000,RegCreateKey
778,1000,RegQueryValue
779,1000,RegQueryValue
780,1000,CreateFile
781,1000,CreateFile
782,1000,LoadImage
783,1000,CreateFile
784,1000,RegQueryValue
785,1000,CreateFile
786,1000,CreateFile
787,1000,CreateFile
788,1000,ReadFile
789,1000,ReadFile
790,1000,RegCreateKey
791,1000,LoadImage
792,1000,ReadFile
793,1000,ReadFile
794,1000,CreateThread
795,1000,RegCreateKey
796,1000,WriteFile
797,1000,ReadFile
798,1000,RegQueryValue
799,1000,CreateFile
