timestamp,pid,event
0,1000,ReadFile
1,1000,RegSetValue
2,1000,CreateFile
3,1000,CreateFile
4,1000,LoadImage
5,1000,CreateFile
6,1000,RegCreateKey
7,1000,RegQueryValue
8,1000,RegCreateKey
9,1000,ReadFile
10,1000,CreateFile
11,1000,LoadImage
12,1000,ReadFile
13,1000,ReadFile
14,1000,CreateFile
15,1000,RegCreateKey
16,1000,CreateFile
17,1000,CreateThread
18,1000,RegSetValue
19,1000,CreateThread
20,1000,CreateFile
21,1000,CreateFile
22,1000,RegSetValue
23,1000,CreateFile
24,1000,ReadFile
25,1000,LoadImage
26,1000,RegQueryValue
27,1000,RegQueryValue
28,1000,LoadImage
29,1000,RegQueryValue
30,1000,RegQueryValue
31,1000,CreateFile
32,1000,CreateThread
33,1000,RegQueryValue
34,1000,CreateFile
35,1000,RegCreateKey
36,1000,LoadImage
37,1000,CreateFile
38,1000,ReadFile
39,1000,RegCreateKey
40,1000,CreateFile
41,1000,LoadImage
42,1000,LoadImage
43,1000,CreateFile
44,1000,CreateFile
45,1000,ReadFile
46,1000,CreateThread
47,1000,CreateProcess
48,1000,RegCreateKey
49,1000,LoadImage
50,1000,RegSetValue
51,1000,CreateThread
52,1000,LoadImage
53,1000,RegQueryValue
54,1000,CreateFile
55,1000,RegCreateKey
56,1000,LoadImage
57,1000,RegQueryValue
58,1000,LoadImage
59,1000,RegSetValue
60,1000,LoadImage
61,1000,RegCreateKey
62,1000,RegCreateKey
63,1000,CreateThread
64,1000,CreateFile
65,1000,CreateThread
66,1000,ReadFile
67,1000,CreateFile
68,1000,CreateFile
69,1000,WriteFile
70,1000,RegCreateKey
71,1000,RegCreateKey
72,1000,CreateFile
73,1000,CreateFile
74,1000,LoadImage
75,1000,CreateFile
76,1000,CreateThread
77,1000,RegQueryValue
78,1000,LoadImage
79,1000,CreateFile
80,1000,ReadFile
81,1000,LoadImage
82,1000,ReadFile
83,1000,ReadFile
84,1000,RegCreateKey
85,1000,RegQueryValue
86,1000,CreateFile
87,1000,CreateThread
88,1000,LoadImage
89,1000,CreateThread
90,1000,CreateFile
91,1000,RegSetValue
92,1000,RegCreateKey
93,1000,ReadFile
94,1000,CreateFile
95,1000,CreateFile
96,1000,RegSetValue
97,1000,RegQueryValue
98,1000,RegCreateKey
99,1000,ReadFile
100,1000,RegQueryValue
101,1000,ReadFile
102,1000,RegQueryValue
103,1000,RegCreateKey
104,1000,RegCreateKey
105,1000,ReadFile
106,1000,RegQueryValue
107,1000,RegQueryValue
108,1000,ReadFile
109,1000,LoadImage
110,1000,ReadFile
111,1000,LoadImage
112,1000,RegCreateKey
113,1000,RegQueryValue
114,1000,LoadImage
115,1000,RegSetValue
116,1000,CreateFile
117,1000,RegQueryValue
118,1000,LoadImage
119,1000,WriteFile
120,1000,RegCreateKey
121,1000,LoadImage
122,1000,RegSetValue
123,1000,ReadFile
124,1000,ReadFile
125,1000,LoadImage
126,1000,ReadFile
127,1000,RegQueryValue
128,1000,RegSetValue
129,1000,RegQueryValue
130,1000,RegCreateKey
131,1000,CreateFile
132,1000,ReadFile
133,1000,CreateFile
134,1000,CreateThread
135,1000,LoadImage
136,1000,RegQueryValue
137,1000,RegCreateKey
138,1000,ReadFile
139,1000,LoadImage
140,1000,LoadImage
141,1000,LoadImage
142,1000,RegQueryValue
143,1000,WriteFile
144,1000,CreateFile
145,1000,RegCreateKey
146,1000,WriteFile
147,1000,RegCreateKey
148,1000,LoadImage
149,1000,RegSetValue
150,1000,ReadFile
151,1000,CreateFile
152,1000,ReadFile
153,1000,ReadFile
154,1000,RegQueryValue
155,1000,CreateFile
156,1000,RegCreateKey
157,1000,LoadImage
158,1000,CreateFile
159,1000,RegQueryValue
160,1000,RegCreateKey
161,1000,LoadImage
162,1000,ReadFile
163,1000,CreateFile
164,1000,RegQueryValue
165,1000,CreateThread
166,1000,LoadImage
167,1000,RegQueryValue
168,1000,CreateFile
169,1000,RegCreateKey
170,1000,CreateFile
171,1000,LoadImage
172,1000,ReadFile
173,1000,RegSetValue
174,1000,ReadFile
175,1000,CreateFile
176,1000,RegCreateKey
177,1000,RegQueryValue
178,1000,ReadFile
179,1000,RegCreateKey
180,1000,RegCreateKey
181,1000,RegCreateKey
182,1000,RegQueryValue
183,1000,RegCreateKey
184,1000,RegCreateKey
185,1000,RegSetValue
186,1000,CreateFile
187,1000,ReadFile
188,1000,RegCreateKey
189,1000,ReadFile
190,1000,LoadImage
191,1000,LoadImage
192,1000,RegQueryValue
193,1000,LoadImage
194,1000,RegQueryValue
195,1000,LoadImage
196,1000,CreateFile
197,1000,LoadImage
198,1000,ReadFile
199,1000,LoadImage
200,1000,CreateFile
201,1000,ReadFile
202,1000,LoadImage
203,1000,ReadFile
204,1000,LoadImage
205,1000,RegCreateKey
206,1000,CreateThread
207,1000,RegQueryValue
208,1000,RegQueryValue
209,1000,RegQueryValue
210,1000,RegQueryValue
211,1000,LoadImage
212,1000,ReadFile
213,1000,RegQueryValue
214,1000,CreateFile
215,1000,LoadImage
216,1000,CreateThread
217,1000,CreateFile
218,1000,CreateFile
219,1000,RegSetValue
220,1000,RegQueryValue
221,1000,RegCreateKey
222,1000,ReadFile
223,1000,LoadImage
224,1000,RegCreateKey
225,1000,RegCreateKey
226,1000,ReadFile
227,1000,CreateFile
228,1000,LoadImage
229,1000,RegQueryValue
230,1000,ReadFile
231,1000,RegQueryValue
232,1000,CreateThread
233,1000,ReadFile
234,1000,LoadImage
235,1000,RegQueryValue
236,1000,RegQueryValue
237,1000,CreateFile
238,1000,CreateFile
239,1000,RegSetValue
240,1000,RegCreateKey
241,1000,RegQueryValue
242,1000,CreateFile
243,1000,ReadFile
244,1000,RegCreateKey
245,1000,RegQueryValue
246,1000,CreateFile
247,1000,LoadImage
248,1000,CreateFile
249,1000,CreateFile
250,1000,ReadFile
251,1000,RegCreateKey
252,1000,ReadFile
253,1000,CreateFile
254,1000,RegCreateKey
255,1000,RegQueryValue
256,1000,RegQueryValue
257,1000,RegCreateKey
258,1000,CreateFile
259,1000,CreateFile
260,1000,CreateThread
261,1000,RegQueryValue
262,1000,ReadFile
263,1000,CreateFile
264,1000,RegCreateKey
265,1000,CreateFile
266,1000,RegSetValue
267,1000,RegQueryValue
268,1000,RegCreateKey
269,1000,LoadImage
270,1000,LoadImage
271,1000,RegCreateKey
272,1000,ReadFile
273,1000,CreateFile
274,1000,RegCreateKey
275,1000,ReadFile
276,1000,CreateFile
277,1000,RegCreateKey
278,1000,ReadFile
279,1000,ReadFile
280,1000,RegCreateKey
281,1000,RegCreateKey
282,1000,CreateFile
283,1000,CreateFile
284,1000,CreateFile
285,1000,ReadFile
286,1000,LoadImage
287,1000,ReadFile
288,1000,RegCreateKey
289,1000,RegQueryValue
290,1000,ReadFile
291,1000,CreateThread
292,1000,RegQueryValue
293,1000,CreateFile
294,1000,RegQueryValue
295,1000,LoadImage
296,1000,RegQueryValue
297,1000,CreateFile
298,1000,RegCreateKey
299,1000,ReadFile
300,1000,LoadImage
301,1000,CreateThread
302,1000,RegQueryValue
303,1000,RegCreateKey
304,1000,CreateFile
305,1000,CreateThread
306,1000,RegCreateKey
307,1000,CreateThread
308,1000,LoadImage
309,1000,RegQueryValue
310,1000,ReadFile
311,1000,CreateFile
312,1000,LoadImage
313,1000,RegCreateKey
314,1000,CreateFile
315,1000,RegCreateKey
316,1000,ReadFile
317,1000,RegCreateKey
318,1000,CreateFile
319,1000,CreateFile
320,1000,ReadFile
321,1000,CreateThread
322,1000,ReadFile
323,1000,RegCreateKey
324,1000,ReadFile
325,1000,LoadImage
326,1000,CreateFile
327,1000,CreateFile
328,1000,RegCreateKey
329,1000,RegQueryValue
330,1000,RegQueryValue
331,1000,ReadFile
332,1000,RegQueryValue
333,1000,RegQueryValue
334,1000,RegQueryValue
335,1000,RegQueryValue
336,1000,RegCreateKey
337,1000,CreateThread
338,1000,ReadFile
339,1000,CreateFile
340,1000,LoadImage
341,1000,ReadFile
342,1000,ReadFile
343,1000,CreateFile
344,1000,LoadImage
345,1000,LoadImage
346,1000,RegQueryValue
347,1000,RegCreateKey
348,1000,CreateFile
349,1000,RegQueryValue
350,1000,CreateFile
351,1000,RegSetValue
352,1000,CreateFile
353,1000,LoadImage
354,1000,CreateFile
355,1000,RegQueryValue
356,1000,RegQueryValue
357,1000,LoadImage
358,1000,RegCreateKey
359,1000,ReadFile
360,1000,CreateFile
361,1000,CreateThread
362,1000,CreateFile
363,1000,RegQueryValue
364,1000,ReadFile
365,1000,CreateFile
366,1000,LoadImage
367,1000,CreateThread
