timestamp,pid,event
0,1000,CreateFile
1,1000,CreateFile
2,1000,RegCreateKey
3,1000,ReadFile
4,1000,LoadImage
5,1000,RegCreateKey
6,1000,ReadFile
7,1000,ReadFile
8,1000,RegQueryValue
9,1000,RegQueryValue
10,1000,ReadFile
11,1000,LoadImage
12,1000,RegCreateKey
13,1000,LoadImage
14,1000,CreateThread
15,1000,RegCreateKey
16,1000,CreateFile
17,1000,ReadFile
18,1000,LoadImage
19,1000,WriteFile
20,1000,RegCreateKey
21,1000,LoadImage
22,1000,CreateThread
23,1000,CreateThread
24,1000,CreateFile
25,1000,CreateFile
26,1000,LoadImage
27,1000,RegCreateKey
28,1000,LoadImage
29,1000,ReadFile
30,1000,LoadImage
31,1000,CreateFile
32,1000,CreateFile
33,1000,LoadImage
34,1000,CreateFile
35,1000,LoadImage
36,1000,ReadFile
37,1000,ReadFile
38,1000,CreateFile
39,1000,CreateFile
40,1000,CreateFile
41,1000,ReadFile
42,1000,ReadFile
43,1000,WriteFile
44,1000,CreateThread
45,1000,RegQueryValue
46,1000,RegSetValue
47,1000,RegQueryValue
48,1000,LoadImage
49,1000,CreateFile
50,1000,ReadFile
51,1000,RegQueryValue
52,1000,RegSetValue
53,1000,CreateFile
54,1000,RegCreateKey
55,1000,LoadImage
56,1000,CreateFile
57,1000,CreateThread
58,1000,ReadFile
59,1000,RegSetValue
60,1000,RegCreateKey
61,1000,LoadImage
62,1000,RegCreateKey
63,1000,LoadImage
64,1000,LoadImage
65,1000,CreateFile
66,1000,RegQueryValue
67,1000,RegSetValue
68,1000,RegSetValue
69,1000,CreateThread
70,1000,RegQueryValue
71,1000,RegCreateKey
72,1000,RegCreateKey
73,1000,CreateThread
74,1000,ReadFile
75,1000,LoadImage
76,1000,ReadFile
77,1000,ReadFile
78,1000,CreateFile
79,1000,RegCreateKey
80,1000,RegQueryValue
81,1000,RegQueryValue
82,1000,CreateThread
83,1000,RegQueryValue
84,1000,CreateFile
85,1000,RegCreateKey
86,1000,LoadImage
87,1000,CreateFile
88,1000,LoadImage
89,1000,CreateFile
90,1000,ReadFile
91,1000,CreateFile
92,1000,RegCreateKey
93,1000,LoadImage
94,1000,RegQueryValue
95,1000,LoadImage
96,1000,LoadImage
97,1000,ReadFile
98,1000,RegQueryValue
99,1000,LoadImage
100,1000,CreateFile
101,1000,ReadFile
102,1000,RegQueryValue
103,1000,RegCreateKey
104,1000,RegCreateKey
105,1000,CreateFile
106,1000,LoadImage
107,1000,RegSetValue
108,1000,RegCreateKey
109,1000,RegSetValue
110,1000,LoadImage
111,1000,CreateFile
112,1000,RegQueryValue
113,1000,ReadFile
114,1000,RegCreateKey
115,1000,RegCreateKey
116,1000,RegCreateKey
117,1000,RegCreateKey
118,1000,CreateFile
119,1000,CreateFile
120,1000,RegQueryValue
121,1000,RegQueryValue
122,1000,ReadFile
123,1000,ReadFile
124,1000,CreateFile
125,1000,RegCreateKey
126,1000,RegCreateKey
127,1000,ReadFile
128,1000,RegCreateKey
129,1000,LoadImage
130,1000,RegCreateKey
131,1000,RegCreateKey
132,1000,LoadImage
133,1000,RegQueryValue
134,1000,ReadFile
135,1000,RegCreateKey
136,1000,CreateFile
137,1000,CreateThread
138,1000,CreateFile
139,1000,ReadFile
140,1000,RegQueryValue
141,1000,RegCreateKey
142,1000,WriteFile
143,1000,CreateFile
144,1000,RegCreateKey
145,1000,RegCreateKey
146,1000,LoadImage
147,1000,RegQueryValue
148,1000,RegQueryValue
149,1000,ReadFile
150,1000,CreateFile
151,1000,RegQueryValue
152,1000,CreateFile
153,1000,CreateFile
154,1000,RegCreateKey
155,1000,ReadFile
156,1000,LoadImage
157,1000,WriteFile
158,1000,RegCreateKey
159,1000,ReadFile
160,1000,RegQueryValue
161,1000,RegQueryValue
162,1000,RegCreateKey
163,1000,ReadFile
164,1000,LoadImage
165,1000,CreateFile
166,1000,ReadFile
167,1000,CreateFile
168,1000,RegQueryValue
169,1000,RegSetValue
170,1000,RegQueryValue
171,1000,RegQueryValue
172,1000,ReadFile
173,1000,LoadImage
174,1000,LoadImage
175,1000,RegQueryValue
176,1000,RegCreateKey
177,1000,RegQueryValue
178,1000,RegSetValue
179,1000,RegCreateKey
180,1000,RegQueryValue
181,1000,LoadImage
182,1000,WriteFile
183,1000,RegQueryValue
