timestamp,pid,event
86,1644,SetFilePointer
87,1644,WriteFile
88,1644,CloseHandle
89,1644,BusyLoop
90,1644,FlushFileBuffers
91,1644,FlushFileBuffers
92,1644,WriteFile
93,1644,GetFileSize
94,1644,BusyLoop
95,1644,GetFileSize
96,1644,WriteFile
97,1644,SetFilePointer
98,1644,WriteFile
99,1644,GetFileSize
100,1644,WriteFile
101,1644,FlushFileBuffers
102,1644,GetFileSize
103,1644,GetFileSize
104,1644,BusyLoop
105,1644,FlushFileBuffers
106,1644,WriteFile
107,1644,RapidFileWrite
108,1644,GetFileSize
109,1644,FlushFileBuffers
110,1644,SetFilePointer
111,1644,GetFileSize
112,1644,WriteFile
113,1644,WriteFile
114,1644,CloseHandle
115,1644,CreateFileW
116,1644,WriteFile
117,1644,WriteFile
118,1644,FlushFileBuffers
119,1644,WriteFile
120,1644,SetFilePointer
121,1644,CreateFileW
122,1644,SetFilePointer
123,1644,CloseHandle
124,1644,WriteFile
125,1644,WriteFile
126,1644,FlushFileBuffers
127,1644,WriteFile
128,1644,FlushFileBuffers
129,1644,CloseHandle
130,1644,SetFilePointer
131,1644,CreateFileW
132,1644,WriteFile
133,1644,WriteFile
134,1644,CloseHandle
135,1644,WriteFile
136,1644,VirtualAlloc
137,1644,GetFileSize
138,1644,WriteFile
139,1644,CreateFileW
140,1644,WriteFile
141,1644,FlushFileBuffers
142,1644,GetFileSize
143,1644,BusyLoop
144,1644,WriteFile
145,1644,RapidFileWrite
146,1644,FlushFileBuffers
147,1644,WriteFile
148,1644,CloseHandle
149,1644,CloseHandle
150,1644,CreateFileW
151,1644,WriteFile
152,1644,SetFilePointer
153,1644,SetFilePointer
154,1644,BusyLoop
155,1644,WriteFile
156,1644,BusyLoop
157,1644,WriteFile
158,1644,GetFileSize
159,1644,SetFilePointer
160,1644,VirtualAlloc
161,1644,GetFileSize
162,1644,BusyLoop
163,1644,WriteFile
164,1644,BusyLoop
165,1644,CreateFileW
166,1644,WriteFile
167,1644,SetFilePointer
168,1644,CloseHandle
169,1644,WriteFile
170,1644,CreateFileW
171,1644,CreateFileW
172,1644,GetFileSize
173,1644,BusyLoop
174,1644,SetFilePointer
175,1644,CloseHandle
176,1644,CreateFileW
177,1644,WriteFile
178,1644,WriteFile
179,1644,FlushFileBuffers
180,1644,WriteFile
181,1644,CreateFileW
182,1644,CloseHandle
183,1644,RapidFileWrite
184,1644,CloseHandle
185,1644,CreateFileW
186,1644,WriteFile
187,1644,CloseHandle
188,1644,BusyLoop
189,1644,GetFileSize
190,1644,WriteFile
191,1644,SetFilePointer
192,1644,WriteFile
193,1644,SetFilePointer
194,1644,WriteFile
195,1644,CreateFileW
196,1644,VirtualAlloc
197,1644,FlushFileBuffers
198,1644,BusyLoop
199,1644,CloseHandle
200,1644,WriteFile
201,1644,FlushFileBuffers
202,1644,WriteFile
203,1644,BusyLoop
204,1644,VirtualAlloc
205,1644,WriteFile
206,1644,BusyLoop
207,1644,CreateFileW
208,1644,WriteFile
209,1644,BusyLoop
210,1644,BusyLoop
211,1644,VirtualAlloc
212,1644,CloseHandle
213,1644,WriteFile
214,1644,SetFilePointer
215,1644,VirtualAlloc
216,1644,GetFileSize
217,1644,CloseHandle
218,1644,FlushFileBuffers
219,1644,SetFilePointer
220,1644,CreateFileW
221,1644,CoUninitialize
222,1644,ReleaseMutex
223,1644,WaitForSingleObject
224,1644,CoInitialize
225,1644,FindFirstFileW
226,1644,ReleaseMutex
227,1644,TerminateProcess
228,1644,memset
229,1644,RegQueryValueExW
230,1644,FlushFileBuffers
231,1644,strlen
232,1644,wcslen
233,1644,FreeLibrary
234,1644,GetModuleFileNameW
235,1644,SetFilePointer
236,1644,RegOpenKeyExW
237,1644,FindNextFileW
238,1644,FindFirstFileW
239,1644,strlen
240,1644,memset
241,1644,wcslen
242,1644,_stricmp
243,1644,CreateThread
244,1644,VirtualAlloc
245,1644,FindClose
246,1644,VirtualFree
247,1644,FreeLibrary
248,1644,ReadFile
249,1644,FindNextFileW
250,1644,ReadFile
251,1644,FreeLibrary
252,1644,ReleaseMutex
253,1644,GetSystemDirectoryW
254,1644,GetTempPathW
255,1644,VirtualFree
256,1644,memset
257,1644,SHGetFolderPathW
258,1644,FindFirstFileW
259,1644,SHGetFolderPathW
260,1644,CoInitialize
261,1644,OpenProcess
262,1644,memset
263,1644,wcslen
264,1644,CreateThread
265,1644,WaitForSingleObject
266,1644,_stricmp
267,1644,wcslen
268,1644,GetFileSize
269,1644,OpenProcess
270,1644,ReleaseMutex
271,1644,GetFileSize
272,1644,RegCloseKey
273,1644,FindNextFileW
274,1644,GetCurrentProcess
275,1644,memcpy
276,1644,GetCurrentProcess
277,1644,TerminateProcess
