timestamp,pid,event
208,4492,VirtualAlloc
209,4492,WriteFile
210,4492,GetFileSize
211,4492,BusyLoop
212,4492,SetFilePointer
213,4492,WriteFile
214,4492,WriteFile
215,4492,WriteFile
216,4492,FlushFileBuffers
217,4492,CreateFileW
218,4492,GetFileSize
219,4492,CloseHandle
220,4492,FlushFileBuffers
221,4492,GetFileSize
222,4492,SetFilePointer
223,4492,VirtualAlloc
224,4492,WriteFile
225,4492,GetFileSize
226,4492,CreateFileW
227,4492,WriteFile
228,4492,GetFileSize
229,4492,WriteFile
230,4492,CreateFileW
231,4492,CreateFileW
232,4492,WriteFile
233,4492,GetFileSize
234,4492,CreateFileW
235,4492,SetFilePointer
236,4492,RapidFileWrite
237,4492,GetFileSize
238,4492,WriteFile
239,4492,FlushFileBuffers
240,4492,WriteFile
241,4492,FlushFileBuffers
242,4492,VirtualAlloc
243,4492,SetFilePointer
244,4492,WriteFile
245,4492,CloseHandle
246,4492,CloseHandle
247,4492,FlushFileBuffers
248,4492,WriteFile
249,4492,CloseHandle
250,4492,BusyLoop
251,4492,GetFileSize
252,4492,GetFileSize
253,4492,WriteFile
254,4492,VirtualAlloc
255,4492,WriteFile
256,4492,CloseHandle
257,4492,WriteFile
258,4492,WriteFile
259,4492,GetFileSize
260,4492,CreateFileW
261,4492,VirtualAlloc
262,4492,WriteFile
263,4492,CloseHandle
264,4492,WriteFile
265,4492,SetFilePointer
266,4492,FlushFileBuffers
267,4492,GetFileSize
268,4492,WriteFile
269,4492,FlushFileBuffers
270,4492,FlushFileBuffers
271,4492,WriteFile
272,4492,CloseHandle
273,4492,FlushFileBuffers
274,4492,BusyLoop
275,4492,WriteFile
276,4492,WriteFile
277,4492,WriteFile
278,4492,WriteFile
279,4492,SetFilePointer
280,4492,GetFileSize
281,4492,CreateFileW
282,4492,GetFileSize
283,4492,WriteFile
284,4492,FlushFileBuffers
285,4492,RapidFileWrite
286,4492,RegQueryValueExW
287,4492,RegCloseKey
288,4492,FreeLibrary
289,4492,GetCurrentProcess
290,4492,GetFileSize
291,4492,GetModuleFileNameW
292,4492,FindNextFileW
293,4492,GetSystemDirectoryW
294,4492,wcslen
295,4492,wcslen
296,4492,RegOpenKeyExW
297,4492,FindClose
298,4492,CloseHandle
299,4492,FreeLibrary
300,4492,memcpy
301,4492,FindClose
302,4492,CoInitialize
303,4492,FlushFileBuffers
304,4492,CoInitialize
305,4492,GetModuleFileNameW
306,4492,_wcsicmp
307,4492,FlushFileBuffers
308,4492,TerminateProcess
309,4492,GetFileSize
310,4492,LoadLibraryW
311,4492,CreateThread
312,4492,GetModuleFileNameW
313,4492,wcslen
314,4492,wcslen
315,4492,LoadLibraryW
316,4492,RegQueryValueExW
317,4492,LoadLibraryW
318,4492,FindFirstFileW
319,4492,wcslen
320,4492,OpenProcess
321,4492,wcslen
322,4492,TerminateProcess
323,4492,GetModuleFileNameW
324,4492,SetFilePointer
325,4492,ReleaseMutex
326,4492,RegQueryValueExW
327,4492,CloseHandle
328,4492,TerminateProcess
329,4492,GetModuleFileNameW
330,4492,VirtualAlloc
331,4492,CoUninitialize
332,4492,GetCurrentProcess
333,4492,_stricmp
334,4492,TerminateProcess
335,4492,FlushFileBuffers
336,4492,GetTempPathW
337,4492,strlen
338,4492,_wcsicmp
339,4492,ReadFile
340,4492,WaitForSingleObject
341,4492,RegQueryValueExW
342,4492,FindNextFileW
343,4492,VirtualFree
344,4492,FindNextFileW
345,4492,RegOpenKeyExW
346,4492,FindNextFileW
347,4492,OpenProcess
348,4492,CloseHandle
349,4492,GetTempPathW
350,4492,FindClose
351,4492,wcslen
352,4492,wcslen
353,4492,OpenProcess
354,4492,GetWindowsDirectoryW
355,4492,WaitForSingleObject
356,4492,GetModuleFileNameW
357,4492,wcslen
358,4492,FreeLibrary
