timestamp,pid,event
160,8094,CloseHandle
161,8094,SetFilePointer
162,8094,VirtualAlloc
163,8094,CloseHandle
164,8094,SetFilePointer
165,8094,CloseHandle
166,8094,WriteFile
167,8094,WriteFile
168,8094,WriteFile
169,8094,WriteFile
170,8094,WriteFile
171,8094,WriteFile
172,8094,CloseHandle
173,8094,GetFileSize
174,8094,SetFilePointer
175,8094,GetFileSize
176,8094,SetFilePointer
177,8094,WriteFile
178,8094,GetFileSize
179,8094,CloseHandle
180,8094,CreateFileW
181,8094,GetFileSize
182,8094,WriteFile
183,8094,WriteFile
184,8094,SetFilePointer
185,8094,SetFilePointer
186,8094,WriteFile
187,8094,CloseHandle
188,8094,SetFilePointer
189,8094,WriteFile
190,8094,WriteFile
191,8094,VirtualAlloc
192,8094,CreateFileW
193,8094,WriteFile
194,8094,FlushFileBuffers
195,8094,GetFileSize
196,8094,GetFileSize
197,8094,BusyLoop
198,8094,CreateFileW
199,8094,FlushFileBuffers
200,8094,FlushFileBuffers
201,8094,GetFileSize
202,8094,WriteFile
203,8094,CloseHandle
204,8094,BusyLoop
205,8094,SetFilePointer
206,8094,CreateFileW
207,8094,CloseHandle
208,8094,WriteFile
209,8094,FlushFileBuffers
210,8094,GetFileSize
211,8094,WriteFile
212,8094,RapidFileWrite
213,8094,WriteFile
214,8094,WriteFile
215,8094,FlushFileBuffers
216,8094,SetFilePointer
217,8094,SetFilePointer
218,8094,WriteFile
219,8094,WriteFile
220,8094,SetFilePointer
221,8094,CreateFileW
222,8094,BusyLoop
223,8094,CreateFileW
224,8094,VirtualAlloc
225,8094,WriteFile
226,8094,FlushFileBuffers
227,8094,BusyLoop
228,8094,FlushFileBuffers
229,8094,CloseHandle
230,8094,CloseHandle
231,8094,BusyLoop
232,8094,WriteFile
233,8094,SetFilePointer
234,8094,SetFilePointer
235,8094,GetFileSize
236,8094,SetFilePointer
237,8094,WriteFile
238,8094,SetFilePointer
239,8094,SetFilePointer
240,8094,CreateFileW
241,8094,WriteFile
242,8094,SetFilePointer
243,8094,WriteFile
244,8094,WriteFile
245,8094,CloseHandle
246,8094,CloseHandle
247,8094,WriteFile
248,8094,FlushFileBuffers
249,8094,FlushFileBuffers
250,8094,WriteFile
251,8094,WriteFile
252,8094,GetFileSize
253,8094,GetFileSize
254,8094,VirtualAlloc
255,8094,FlushFileBuffers
256,8094,FlushFileBuffers
257,8094,BusyLoop
258,8094,SetFilePointer
259,8094,CreateFileW
260,8094,CreateFileW
261,8094,WriteFile
262,8094,BusyLoop
263,8094,SetFilePointer
264,8094,CreateFileW
265,8094,FlushFileBuffers
266,8094,GetFileSize
267,8094,GetFileSize
268,8094,SetFilePointer
269,8094,CreateFileW
270,8094,SetFilePointer
271,8094,WriteFile
272,8094,WriteFile
273,8094,BusyLoop
274,8094,WriteFile
275,8094,FindNextFileW
276,8094,FindClose
277,8094,WaitForSingleObject
278,8094,memcpy
279,8094,GetTempPathW
280,8094,SetFilePointer
281,8094,VirtualAlloc
282,8094,RegCloseKey
283,8094,wcslen
284,8094,RegOpenKeyExW
285,8094,SHGetFolderPathW
286,8094,SetFilePointer
287,8094,TerminateProcess
288,8094,LoadLibraryW
289,8094,LoadLibraryW
290,8094,FlushFileBuffers
291,8094,GetWindowsDirectoryW
292,8094,FreeLibrary
293,8094,_wcsicmp
294,8094,LoadLibraryW
295,8094,FindNextFileW
296,8094,SetFilePointer
297,8094,SHGetFolderPathW
298,8094,VirtualAlloc
299,8094,FlushFileBuffers
300,8094,CoUninitialize
301,8094,_wcsicmp
302,8094,strlen
303,8094,RegOpenKeyExW
304,8094,wcslen
305,8094,CloseHandle
306,8094,memcpy
307,8094,VirtualFree
308,8094,CoInitialize
309,8094,_stricmp
310,8094,strlen
311,8094,GetModuleFileNameW
312,8094,GetModuleFileNameW
313,8094,RegOpenKeyExW
314,8094,SetFilePointer
315,8094,GetSystemDirectoryW
316,8094,FindFirstFileW
317,8094,strlen
318,8094,GetSystemDirectoryW
319,8094,SHGetFolderPathW
320,8094,GetCurrentProcess
321,8094,CreateThread
322,8094,GetWindowsDirectoryW
323,8094,FindNextFileW
324,8094,WaitForSingleObject
325,8094,CoUninitialize
326,8094,RegOpenKeyExW
327,8094,RegOpenKeyExW
328,8094,SHGetFolderPathW
329,8094,strlen
330,8094,ReleaseMutex
331,8094,FindFirstFileW
332,8094,FreeLibrary
333,8094,LoadLibraryW
334,8094,FreeLibrary
335,8094,WaitForSingleObject
336,8094,FindClose
337,8094,RegOpenKeyExW
338,8094,GetModuleFileNameW
339,8094,strlen
340,8094,memset
341,8094,FindFirstFileW
342,8094,FlushFileBuffers
343,8094,FindClose
344,8094,_stricmp
