timestamp,pid,event
131,1185,_endthreadex
132,1185,___lc_codepage_func
133,1185,ChangeWindowMessageFilter
134,1185,_lock
135,1185,_stricmp
136,1185,AssocGetDetailsOfPropKey
137,1185,_stricmp
138,1185,BitBlt
139,1185,__dllonexit
140,1185,_wcsnicmp
141,1185,_close
142,1185,ChangeWindowMessageFilterEx
143,1185,_wcsicmp
144,1185,_close
145,1185,bsearch
146,1185,AddAtomW
147,1185,_cexit
148,1185,__wgetmainargs
149,1185,_wcsdup
150,1185,AddAtomW
151,1185,CallNtPowerInformation
152,1185,CallWindowProcA
153,1185,BeginPaint
154,1185,_lock
155,1185,_wcsnicmp
156,1185,_vsnwprintf
157,1185,_wcsnicmp
158,1185,_initterm
159,1185,BitBlt
160,1185,_cexit
161,1185,_vsnwprintf
162,1185,CharUpperW
163,1185,CallWindowProcA
164,1185,BitBlt
165,1185,___lc_handle_func
166,1185,_close
167,1185,__wgetmainargs
168,1185,BeginPaint
169,1185,_fileno
170,1185,bsearch
171,1185,_wcsicmp
172,1185,__set_app_type
173,1185,BeginDeferWindowPos
174,1185,BeginPaint
175,1185,CallWindowProcA
176,1185,BitBlt
177,1185,_wcsdup
178,1185,CallWindowProcW
179,1185,BeginDeferWindowPos
180,1185,_wcsdup
181,1185,BitBlt
182,1185,BitBlt
183,1185,CallWindowProcA
184,1185,CallWindowProcA
185,1185,_stricmp
186,1185,_close
187,1185,_lock
188,1185,__dllonexit
189,1185,_unlock
190,1185,ActivateActCtx
191,1185,__wgetmainargs
192,1185,_wcsdup
193,1185,_unlock
194,1185,CallWindowProcW
195,1185,ActivateActCtx
196,1185,CallWindowProcW
197,1185,CallNtPowerInformation
198,1185,_wcsnicmp
199,1185,CallWindowProcW
200,1185,CallMsgFilterW
201,1185,CallNtPowerInformation
202,1185,_vsnwprintf
203,1185,CharUpperW
204,1185,BeginDeferWindowPos
205,1185,__dllonexit
206,1185,CallWindowProcA
207,1185,_vsnprintf
208,1185,CallNtPowerInformation
209,1185,BeginPaint
210,1185,CallNtPowerInformation
211,1185,BeginDeferWindowPos
212,1185,BeginPaint
213,1185,_cexit
214,1185,CallWindowProcW
215,1185,BeginPaint
216,1185,AddAtomW
217,1185,_wcsdup
218,1185,_wcsicmp
219,1185,___lc_handle_func
220,1185,_vsnwprintf
221,1185,_initterm
222,1185,_initterm
223,1185,_strdup
224,1185,_wcsnicmp
225,1185,_lock
226,1185,_lock
227,1185,_wcsnicmp
228,1185,AddAtomW
229,1185,_fileno
230,1185,_close
231,1185,calloc
232,1185,CallWindowProcW
233,1185,_vsnwprintf
234,1185,_initterm
235,1185,_cexit
236,1185,_cexit
237,1185,_fullpath
238,1185,__dllonexit
239,1185,_initterm
240,1185,_close
241,1185,_close
242,1185,ChangeWindowMessageFilterEx
243,1185,_unlock
244,1185,BeginDeferWindowPos
245,1185,_stricmp
246,1185,__wgetmainargs
247,1185,_wcsicmp
248,1185,__dllonexit
249,1185,BeginPaint
250,1185,AssocGetDetailsOfPropKey
251,1185,ChangeWindowMessageFilterEx
252,1185,bsearch
253,1185,_unlock
254,1185,_vsnwprintf
255,1185,__dllonexit
256,1185,_close
257,1185,_wcsdup
258,1185,BeginPaint
259,1185,_stricmp
260,1185,BeginPaint
261,1185,BitBlt
262,1185,_close
263,1185,_wcsnicmp
264,1185,_unlock
265,1185,_cexit
266,1185,__dllonexit
267,1185,_fileno
268,1185,CallWindowProcW
269,1185,_close
270,1185,_unlock
271,1185,CallNtPowerInformation
272,1185,ActivateActCtx
273,1185,_initterm
274,1185,CallWindowProcW
275,1185,_vsnwprintf
276,1185,___lc_codepage_func
277,1185,CallMsgFilterW
278,1185,CallWindowProcW
279,1185,_close
280,1185,_initterm
281,1185,__p__fmode
282,1185,BitBlt
283,1185,_wcsdup
284,1185,_close
285,1185,CallWindowProcW
286,1185,AddAtomW
287,1185,calloc
288,1185,_stricmp
289,1185,ActivateActCtx
290,1185,BeginPaint
291,1185,_getcwd
292,1185,ChangeWindowMessageFilterEx
293,1185,BitBlt
294,1185,BeginDeferWindowPos
295,1185,ActivateActCtx
296,1185,___lc_handle_func
297,1185,_wcsicmp
298,1185,ChangeWindowMessageFilterEx
299,1185,__dllonexit
300,1185,BeginDeferWindowPos
301,1185,CharUpperW
302,1185,_initterm
303,1185,CallNtPowerInformation
304,1185,_vscwprintf
305,1185,__dllonexit
306,1185,ChangeWindowMessageFilterEx
307,1185,BeginDeferWindowPos
308,1185,_lock
309,1185,_wcsicmp
310,1185,AddAtomW
311,1185,CallNtPowerInformation
312,1185,_wcsdup
313,1185,_unlock
314,1185,BitBlt
315,1185,__dllonexit
316,1185,_initterm
317,1185,_wcsnicmp
318,1185,BitBlt
319,1185,BeginPaint
320,1185,CharUpperW
321,1185,CallWindowProcA
322,1185,_unlock
323,1185,_lock
324,1185,AddAtomW
325,1185,AddAtomW
326,1185,_wcsicmp
327,1185,_unlock
328,1185,_stricmp
329,1185,ActivateActCtx
330,1185,_wcsnicmp
331,1185,_wcsnicmp
332,1185,BeginDeferWindowPos
333,1185,_fileno
334,1185,_lock
335,1185,__setusermatherr
336,1185,_close
337,1185,BeginPaint
338,1185,BitBlt
339,1185,CallWindowProcW
340,1185,CallWindowProcA
341,1185,CallNtPowerInformation
342,1185,_wcsicmp
343,1185,_cexit
344,1185,_stricmp
345,1185,_close
346,1185,_vsnwprintf
347,1185,bsearch
348,1185,_vsnwprintf
349,1185,__dllonexit
350,1185,bsearch
351,1185,calloc
352,1185,_lock
353,1185,CallWindowProcA
354,1185,BeginDeferWindowPos
355,1185,_unlock
356,1185,CallWindowProcA
357,1185,_cexit
358,1185,CallWindowProcA
359,1185,_close
360,1185,_wcsnicmp
361,1185,_vsnwprintf
362,1185,_lock
363,1185,BeginDeferWindowPos
364,1185,ChangeWindowMessageFilterEx
365,1185,_cexit
366,1185,__dllonexit
367,1185,CallWindowProcA
368,1185,CallWindowProcW
369,1185,__dllonexit
370,1185,_wcsnicmp
371,1185,bsearch
372,1185,_fileno
373,1185,CallNtPowerInformation
374,1185,_stricmp
375,1185,_wcsdup
376,1185,_wcsicmp
377,1185,CallWindowProcA
378,1185,_cexit
379,1185,_strdup
380,1185,CallWindowProcW
381,1185,_wcsnicmp
382,1185,_fileno
383,1185,_unlock
384,1185,AddAtomW
385,1185,__dllonexit
386,1185,CallNtPowerInformation
387,1185,ChangeWindowMessageFilterEx
388,1185,bsearch
389,1185,_stricmp
390,1185,_wcsicmp
391,1185,calloc
392,1185,_wcsdup
393,1185,ChangeWindowMessageFilterEx
394,1185,CallNtPowerInformation
395,1185,_vsnwprintf
396,1185,ChangeWindowMessageFilterEx
397,1185,ChangeWindowMessageFilterEx
398,1185,_fileno
399,1185,ActivateActCtx
400,1185,__dllonexit
401,1185,_stricmp
402,1185,_endthreadex
403,1185,_vsnwprintf
404,1185,_lock
405,1185,_vsnwprintf
406,1185,BeginPaint
407,1185,_fileno
408,1185,_stricmp
409,1185,ChangeWindowMessageFilterEx
410,1185,calloc
411,1185,BeginDeferWindowPos
412,1185,_unlock
413,1185,_unlock
414,1185,BitBlt
415,1185,__wgetmainargs
416,1185,CallNtPowerInformation
417,1185,_wcsicmp
418,1185,_initterm
419,1185,_fileno
420,1185,_vsnwprintf
421,1185,_wcsnicmp
422,1185,__setusermatherr
423,1185,_close
424,1185,CharUpperW
425,1185,_fileno
426,1185,CallNtPowerInformation
427,1185,CallNtPowerInformation
428,1185,_wcsnicmp
429,1185,ChangeWindowMessageFilterEx
430,1185,_wcsnicmp
431,1185,ChangeWindowMessageFilterEx
432,1185,_wcsicmp
433,1185,BitBlt
434,1185,bsearch
435,1185,_cexit
436,1185,CallNtPowerInformation
437,1185,ActivateActCtx
438,1185,___lc_handle_func
439,1185,_lock
440,1185,_wcsdup
441,1185,AddAtomW
442,1185,ChangeWindowMessageFilter
443,1185,AddAtomW
444,1185,_cexit
445,1185,_lock
446,1185,ActivateActCtx
447,1185,AddAtomW
448,1185,BeginPaint
449,1185,_initterm
450,1185,ActivateActCtx
451,1185,CallWindowProcA
452,1185,CallWindowProcW
453,1185,_unlock
454,1185,_stricmp
455,1185,_vsnwprintf
456,1185,_vsnwprintf
457,1185,_wcsdup
458,1185,__dllonexit
459,1185,BeginDeferWindowPos
460,1185,_fileno
461,1185,_lock
462,1185,BitBlt
463,1185,_vsnwprintf
464,1185,_wcsdup
465,1185,BeginPaint
466,1185,CallNtPowerInformation
467,1185,ActivateActCtx
468,1185,_cexit
469,1185,BitBlt
470,1185,BeginPaint
471,1185,CharUpperW
472,1185,_initterm
473,1185,BeginDeferWindowPos
474,1185,_wcsicmp
475,1185,_stricmp
476,1185,ActivateActCtx
477,1185,___lc_handle_func
478,1185,_wcsicmp
479,1185,_fileno
480,1185,BeginDeferWindowPos
481,1185,_wcsnicmp
482,1185,CallWindowProcW
483,1185,CallWindowProcW
484,1185,_lock
485,1185,_fileno
486,1185,CallNtPowerInformation
487,1185,AddAtomW
488,1185,BitBlt
489,1185,_ftime
490,1185,___lc_codepage_func
491,1185,_cexit
492,1185,BeginPaint
493,1185,_vsnprintf
494,1185,_lock
495,1185,_initterm
496,1185,CallWindowProcW
497,1185,BitBlt
498,1185,__dllonexit
499,1185,_wcsicmp
