timestamp,pid,event
208,1199,_lock
209,1199,BitBlt
210,1199,_lock
211,1199,_free_locale
212,1199,_aligned_free
213,1199,CopyRect
214,1199,_wcsnicmp
215,1199,_unlock
216,1199,_i64tow_s
217,1199,Chunk
218,1199,ChangeWindowMessageFilterEx
219,1199,CharLowerBuffA
220,1199,_isnan
221,1199,CallMsgFilterW
222,1199,_vsnwprintf
223,1199,CallWindowProcW
224,1199,CharLowerBuffA
225,1199,_wcsicmp
226,1199,ActivateActCtx
227,1199,CallWindowProcW
228,1199,_aligned_free
229,1199,_vsnwprintf
230,1199,_ui64tow_s
231,1199,_isnan
232,1199,_vsnwprintf
233,1199,ChangeWindowMessageFilterEx
234,1199,BeginPaint
235,1199,_isnan
236,1199,Chunk
237,1199,_ultow_s
238,1199,_stricmp
239,1199,CharLowerBuffA
240,1199,__dllonexit
241,1199,_wcsicmp
242,1199,_aligned_malloc
243,1199,__dllonexit
244,1199,_lock
245,1199,_initterm
246,1199,CallWindowProcW
247,1199,_ultow_s
248,1199,_initterm
249,1199,_initterm
250,1199,_wcsicmp
251,1199,bsearch
252,1199,_ui64tow_s
253,1199,BitBlt
254,1199,_free_locale
255,1199,BitBlt
256,1199,CallWindowProcW
257,1199,_isnan
258,1199,_lock
259,1199,_aligned_malloc
260,1199,_wcsicmp
261,1199,_wcsnicmp
262,1199,_aligned_malloc
263,1199,BeginPaint
264,1199,_wcsnicmp
265,1199,ClientToScreen
266,1199,_wcsicmp
267,1199,Chunk
268,1199,_wcsnicmp
269,1199,_lock
270,1199,_vsnprintf
271,1199,_lock
272,1199,_wcsicmp
273,1199,CallMsgFilterW
274,1199,CallMsgFilterW
275,1199,_aligned_free
276,1199,BitBlt
277,1199,BitBlt
278,1199,Chunk
279,1199,_wcsnicmp
280,1199,_vsnwprintf
281,1199,BeginPaint
282,1199,_ultow_s
283,1199,CallMsgFilterW
284,1199,_i64tow_s
285,1199,_get_current_locale
286,1199,CopyRect
287,1199,BeginPaint
288,1199,_ui64tow_s
289,1199,__dllonexit
290,1199,_ultow_s
291,1199,_aligned_malloc
292,1199,_vsnwprintf
293,1199,_aligned_malloc
294,1199,ChangeWindowMessageFilterEx
295,1199,Chunk
296,1199,_stricmp
297,1199,CopyRect
298,1199,_i64tow_s
299,1199,ActivateActCtx
300,1199,_i64tow_s
301,1199,ActivateActCtx
302,1199,_ui64tow_s
303,1199,_stricmp
304,1199,_i64tow_s
305,1199,_isnan
306,1199,BeginPaint
307,1199,___lc_handle_func
308,1199,_lock
309,1199,ActivateActCtx
310,1199,ChangeWindowMessageFilterEx
311,1199,_wcsnicmp
312,1199,_initterm
313,1199,_vsnwprintf
314,1199,_initterm
315,1199,_unlock
316,1199,BeginPaint
317,1199,ActivateActCtx
318,1199,_stricmp
319,1199,CopyRect
320,1199,_aligned_malloc
321,1199,CopyRect
322,1199,calloc
323,1199,_lock
324,1199,_vsnwprintf
325,1199,__dllonexit
326,1199,_wcsicmp
327,1199,_vsnwprintf
328,1199,_wcsicmp
329,1199,_vsnwprintf
330,1199,_isnan
331,1199,__dllonexit
332,1199,_stricmp
333,1199,_lock
334,1199,CopyRect
335,1199,_wcsicmp
336,1199,CopyRect
337,1199,_initterm
338,1199,ChangeWindowMessageFilterEx
339,1199,Chunk
340,1199,CopyRect
341,1199,_unlock
342,1199,_i64tow_s
343,1199,_unlock
344,1199,_wcsicmp
345,1199,ChangeWindowMessageFilterEx
346,1199,_isnan
347,1199,___lc_codepage_func
348,1199,BitBlt
349,1199,Chunk
350,1199,_wcsicmp
351,1199,_unlock
352,1199,_initterm
353,1199,CharLowerBuffA
354,1199,ChangeWindowMessageFilterEx
355,1199,CallWindowProcW
356,1199,calloc
357,1199,_aligned_free
358,1199,CallMsgFilterW
359,1199,_lock
360,1199,CallMsgFilterW
361,1199,_wcsnicmp
362,1199,Chunk
363,1199,_ultow_s
364,1199,Chunk
365,1199,_unlock
366,1199,_i64tow_s
367,1199,_free_locale
368,1199,_lock
369,1199,_i64tow_s
370,1199,_stricmp
371,1199,_wcsnicmp
372,1199,_aligned_malloc
373,1199,Chunk
374,1199,__dllonexit
375,1199,BitBlt
376,1199,_ui64tow_s
377,1199,_lock
378,1199,BeginPaint
379,1199,_unlock
380,1199,CallWindowProcW
381,1199,___mb_cur_max_func
382,1199,__dllonexit
383,1199,Chunk
384,1199,_aligned_free
385,1199,_stricmp
386,1199,CharLowerBuffA
387,1199,_i64tow_s
388,1199,_ultow_s
389,1199,__pctype_func
390,1199,_aligned_free
391,1199,ChangeWindowMessageFilterEx
392,1199,_isnan
393,1199,_isnan
394,1199,_aligned_free
395,1199,_i64tow_s
396,1199,_isnan
397,1199,_isnan
398,1199,_wcsicmp
399,1199,_ui64tow_s
400,1199,__pctype_func
401,1199,ChangeWindowMessageFilterEx
402,1199,_i64tow_s
403,1199,_aligned_malloc
404,1199,__dllonexit
405,1199,CallWindowProcW
406,1199,CallWindowProcW
407,1199,_initterm
408,1199,CharLowerBuffA
409,1199,CallMsgFilterW
410,1199,ActivateActCtx
411,1199,___lc_handle_func
412,1199,_free_locale
413,1199,ActivateActCtx
414,1199,BitBlt
415,1199,ChangeWindowMessageFilterEx
416,1199,_unlock
417,1199,_vsnwprintf
418,1199,_aligned_free
419,1199,_initterm
420,1199,CallMsgFilterW
421,1199,__dllonexit
422,1199,_stricmp
423,1199,calloc
424,1199,ChangeWindowMessageFilterEx
425,1199,_get_current_locale
426,1199,_aligned_offset_malloc
427,1199,__dllonexit
428,1199,ChangeWindowMessageFilterEx
429,1199,BeginPaint
430,1199,BeginPaint
431,1199,CharLowerBuffA
432,1199,_vsnwprintf
433,1199,_isnan
434,1199,_vsnwprintf
435,1199,_isnan
436,1199,CallWindowProcW
437,1199,_initterm
438,1199,_ultow_s
439,1199,_i64tow_s
440,1199,CallWindowProcW
441,1199,_ui64tow_s
442,1199,_ultow_s
443,1199,__dllonexit
444,1199,calloc
445,1199,Chunk
446,1199,BitBlt
447,1199,_lock
448,1199,_wcsnicmp
449,1199,ChangeWindowMessageFilterEx
450,1199,_i64tow_s
451,1199,_ui64tow_s
452,1199,__dllonexit
453,1199,BeginPaint
454,1199,_unlock
455,1199,_aligned_offset_malloc
456,1199,_unlock
457,1199,_wcsnicmp
458,1199,CopyRect
459,1199,CopyRect
460,1199,__dllonexit
461,1199,CallMsgFilterW
462,1199,BitBlt
463,1199,_aligned_malloc
464,1199,_lock
465,1199,_lock
466,1199,_wcsnicmp
467,1199,_wcsicmp
468,1199,_stricmp
469,1199,BitBlt
470,1199,_unlock
471,1199,ChangeWindowMessageFilterEx
472,1199,CallWindowProcW
473,1199,_ultow_s
474,1199,_ultow_s
475,1199,_unlock
476,1199,CallMsgFilterW
477,1199,_wcsnicmp
478,1199,_aligned_malloc
479,1199,_aligned_free
480,1199,ActivateActCtx
481,1199,_wcsnicmp
482,1199,BitBlt
483,1199,Chunk
484,1199,CharLowerBuffA
485,1199,_i64tow_s
486,1199,_unlock
487,1199,_vsnwprintf
488,1199,AllocConsole
489,1199,_aligned_free
490,1199,CopyRect
491,1199,_initterm
492,1199,_vsnwprintf
493,1199,ChangeWindowMessageFilterEx
494,1199,CharLowerBuffA
495,1199,CallMsgFilterW
496,1199,_aligned_free
497,1199,_aligned_malloc
498,1199,CharLowerBuffA
499,1199,_stricmp
