timestamp,pid,event
0,1152,BeginPaint
1,1152,CombineRgn
2,1152,BitBlt
3,1152,calloc
4,1152,_unlock
5,1152,BeginDeferWindowPos
6,1152,calloc
7,1152,_isnan
8,1152,AppendMenuW
9,1152,BitBlt
10,1152,CallWindowProcW
11,1152,CharNextA
12,1152,CloseHandle
13,1152,_aligned_free
14,1152,BeginDeferWindowPos
15,1152,_unlock
16,1152,_wcsnicmp
17,1152,CharNextW
18,1152,CallWindowProcW
19,1152,calloc
20,1152,calloc
21,1152,CharNextW
22,1152,CharNextA
23,1152,_vsnwprintf
24,1152,AppendMenuW
25,1152,_i64tow_s
26,1152,_aligned_malloc
27,1152,BeginPaint
28,1152,CharNextW
29,1152,CharNextA
30,1152,_i64tow_s
31,1152,CloseHandle
32,1152,BeginPaint
33,1152,AcquireSRWLockExclusive
34,1152,_stricmp
35,1152,CloseHandle
36,1152,CharNextA
37,1152,_aligned_malloc
38,1152,_wcsnicmp
39,1152,_wcsicmp
40,1152,BitBlt
41,1152,__dllonexit
42,1152,_lock
43,1152,_lock
44,1152,AppendMenuW
45,1152,Arc
46,1152,ClientToScreen
47,1152,ChangeWindowMessageFilterEx
48,1152,_wcsicmp
49,1152,_isnan
50,1152,_lock
51,1152,calloc
52,1152,_vsnwprintf
53,1152,_stricmp
54,1152,_unlock
55,1152,_stricmp
56,1152,_lock
57,1152,_initterm
58,1152,AppendMenuW
59,1152,AcquireSRWLockExclusive
60,1152,_isnan
61,1152,AppendMenuW
62,1152,calloc
63,1152,CallWindowProcW
64,1152,calloc
65,1152,CombineRgn
66,1152,BitBlt
67,1152,AcquireSRWLockShared
68,1152,CheckRadioButton
69,1152,BeginDeferWindowPos
70,1152,_aligned_malloc
71,1152,BeginPaint
72,1152,ChangeWindowMessageFilter
73,1152,AcquireSRWLockExclusive
74,1152,CharNextA
75,1152,__dllonexit
76,1152,ClientToScreen
77,1152,_aligned_malloc
78,1152,ClientToScreen
79,1152,_unlock
80,1152,calloc
81,1152,_stricmp
82,1152,CombineRgn
