timestamp,pid,event
0,1144,CreateEnhMetaFileA
1,1144,BitBlt
2,1144,BeginPaint
3,1144,_unlock
4,1144,CreateBitmap
5,1144,_wcsicmp
6,1144,CombineRgn
7,1144,ClientToScreen
8,1144,CallMsgFilterW
9,1144,CreateEnhMetaFileA
10,1144,BeginPaint
11,1144,CallWindowProcW
12,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
13,1144,CreateDIBSection
14,1144,BeginDeferWindowPos
15,1144,ClientToScreen
16,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
17,1144,_unlock
18,1144,_wcsnicmp
19,1144,ClientToScreen
20,1144,BitBlt
21,1144,CallWindowProcW
22,1144,__dllonexit
23,1144,CreateCompatibleBitmap
24,1144,CallWindowProcW
25,1144,CharUpperW
26,1144,_onexit
27,1144,_fileno
28,1144,CharUpperW
29,1144,CheckMenuItem
30,1144,_snwprintf
31,1144,"""Continue		"""
32,1144,_lock
33,1144,CharUpperW
34,1144,_unlock
35,1144,CreateEnhMetaFileA
36,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
37,1144,CheckMenuItem
38,1144,CharUpperW
39,1144,_wcsnicmp
40,1144,ClientToScreen
41,1144,_wtoi
42,1144,CallMsgFilterW
43,1144,_lock
44,1144,BitBlt
45,1144,CharUpperW
46,1144,_ultow
47,1144,CreateDIBitmap
48,1144,_initterm
49,1144,_itow
50,1144,BeginPaint
51,1144,_wcsicmp
52,1144,ClientToScreen
53,1144,_lock
54,1144,BitBlt
55,1144,_unlock
56,1144,__dllonexit
57,1144,CombineRgn
58,1144,CallWindowProcW
59,1144,ChangeWindowMessageFilterEx
60,1144,"""Continue		"""
61,1144,_lock
62,1144,_ultow
63,1144,ClientToScreen
64,1144,_ultow
65,1144,_findclose
66,1144,CreateEnhMetaFileA
67,1144,CallWindowProcW
68,1144,CharUpperW
69,1144,_lock
70,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
71,1144,_wtoi
72,1144,CallWindowProcW
73,1144,CreateCompatibleBitmap
74,1144,CallWindowProcW
75,1144,CreateCompatibleBitmap
76,1144,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
77,1144,BeginPaint
78,1144,_wcsicmp
79,1144,CallWindowProcW
80,1144,CreateDIBSection
81,1144,_vsnwprintf
82,1144,_wtoi
83,1144,CheckMenuItem
84,1144,BitBlt
85,1144,__dllonexit
86,1144,CreateDIBitmap
87,1144,_wcsnicmp
88,1144,_initterm
89,1144,CloseHandle
90,1144,_snwprintf
91,1144,_initterm
92,1144,CheckMenuItem
93,1144,BitBlt
94,1144,ChangeWindowMessageFilter
95,1144,_wcsnicmp
96,1144,_itow
97,1144,_ultow
98,1144,_vsnwprintf
99,1144,CreateCompatibleBitmap
100,1144,_unlock
