timestamp,pid,event
0,1200,_vsnwprintf
1,1200,_lock
2,1200,CoLockObjectExternal
3,1200,_aligned_offset_malloc
4,1200,AcquireSRWLockShared
5,1200,_wcsicmp
6,1200,_vsnwprintf
7,1200,_unlock
8,1200,_lock
9,1200,AcquireSRWLockExclusive
10,1200,_vsnwprintf
11,1200,_vsnwprintf
12,1200,AddAccessAllowedAce
13,1200,CoLockObjectExternal
14,1200,__dllonexit
15,1200,BlockInput
16,1200,_vsnwprintf
17,1200,"""config_id				#NOM?"""
18,1200,_wcsnicmp
19,1200,AcquireSRWLockExclusive
20,1200,AcquireSRWLockExclusive
21,1200,_initterm
22,1200,__dllonexit
23,1200,CloseHandle
24,1200,AcquireSRWLockShared
25,1200,_initterm
26,1200,_wcstoui64
27,1200,CompareStringEx
28,1200,CompareStringEx
29,1200,CoGetContextToken
30,1200,ClientToScreen
31,1200,_vsnprintf
32,1200,"""config_id				#NOM?"""
33,1200,_lock
34,1200,CompareStringEx
35,1200,CoGetContextToken
36,1200,_initterm
37,1200,CoGetContextToken
38,1200,CloseHandle
39,1200,ClientToScreen
40,1200,_lock
41,1200,bsearch
42,1200,_finite
43,1200,CheckRemoteDebuggerPresent
44,1200,ClientToScreen
45,1200,CoLockObjectExternal
46,1200,_finite
47,1200,CloseHandle
48,1200,CallWindowProcW
49,1200,CompareStringEx
50,1200,CloseHandle
51,1200,_wcsicmp
52,1200,_unlock
53,1200,ClientToScreen
54,1200,CoLockObjectExternal
55,1200,_vsnprintf
56,1200,AcquireSRWLockShared
57,1200,_stricmp
58,1200,CombineRgn
59,1200,CompareStringEx
60,1200,__dllonexit
61,1200,"""config_id				#NOM?"""
62,1200,CheckRemoteDebuggerPresent
63,1200,ChangeWindowMessageFilter
64,1200,BlockInput
65,1200,_stricmp
66,1200,CombineRgn
67,1200,AddSIDToBoundaryDescriptor
68,1200,AcquireSRWLockExclusive
69,1200,_stricmp
70,1200,CompareStringEx
71,1200,CompareStringW
72,1200,_wcsnicmp
73,1200,_lock
74,1200,BCryptGetFipsAlgorithmMode
75,1200,"""config_id				#NOM?"""
76,1200,_vsnprintf
77,1200,CombineRgn
78,1200,CoGetContextToken
79,1200,"""config_id				#NOM?"""
80,1200,_vsnprintf
81,1200,_unlock
82,1200,CoLockObjectExternal
83,1200,_vsnwprintf
84,1200,_vsnwprintf
85,1200,_wcsicmp
86,1200,AddAccessAllowedAce
87,1200,_wcsicmp
88,1200,_wcsicmp
89,1200,CloseHandle
90,1200,_stricmp
91,1200,_wcsnicmp
92,1200,ChangeWindowMessageFilterEx
93,1200,CombineRgn
94,1200,CallWindowProcW
95,1200,CloseHandle
96,1200,CloseHandle
97,1200,_wsplitpath_s
98,1200,ClientToScreen
99,1200,bsearch
100,1200,_initterm
101,1200,_vsnwprintf
102,1200,CheckRemoteDebuggerPresent
103,1200,CoGetObjectContext
104,1200,_lock
105,1200,_wcsicmp
106,1200,_initterm
107,1200,ClientToScreen
108,1200,_CorExeMain
109,1200,_vsnwprintf
110,1200,AcquireSRWLockShared
111,1200,bsearch
112,1200,bsearch
113,1200,BlockInput
114,1200,AddAccessAllowedAce
115,1200,CheckRemoteDebuggerPresent
116,1200,CloseHandle
117,1200,_finite
118,1200,_initterm
119,1200,ClientToScreen
120,1200,BlockInput
121,1200,AddAccessAllowedAce
122,1200,BlockInput
123,1200,_unlock
124,1200,_vsnwprintf
125,1200,BlockInput
126,1200,_initterm
127,1200,BlockInput
128,1200,BlockInput
129,1200,BCryptCloseAlgorithmProvider
130,1200,_wcsicmp
131,1200,"""config_id				#NOM?"""
132,1200,AcquireSRWLockShared
133,1200,_wcsnicmp
134,1200,CloseHandle
135,1200,bsearch
136,1200,_wcsnicmp
137,1200,_unlock
138,1200,CombineRgn
139,1200,"""config_id				#NOM?"""
140,1200,CheckRemoteDebuggerPresent
141,1200,__dllonexit
142,1200,BlockInput
143,1200,CallWindowProcW
144,1200,_initterm
145,1200,CallWindowProcW
146,1200,CoLockObjectExternal
147,1200,CombineRgn
148,1200,AcquireSRWLockExclusive
149,1200,CallWindowProcW
150,1200,"""config_id				#NOM?"""
151,1200,CloseHandle
152,1200,__dllonexit
153,1200,CheckRemoteDebuggerPresent
154,1200,_initterm
155,1200,CallWindowProcW
156,1200,_wcsnicmp
157,1200,_wcsicmp
158,1200,_wcsicmp
159,1200,__dllonexit
160,1200,_unlock
161,1200,BlockInput
162,1200,CheckRemoteDebuggerPresent
163,1200,CombineRgn
164,1200,CompareStringEx
165,1200,_wcsnicmp
166,1200,BlockInput
167,1200,_wcsicmp
168,1200,AcquireSRWLockExclusive
169,1200,CloseHandle
170,1200,__dllonexit
171,1200,CoGetContextToken
172,1200,CompareStringEx
173,1200,_vsnprintf
174,1200,CheckRemoteDebuggerPresent
175,1200,CoLockObjectExternal
176,1200,AcquireSRWLockExclusive
177,1200,CoGetContextToken
178,1200,_lock
179,1200,CallWindowProcW
180,1200,CallWindowProcW
181,1200,_lock
182,1200,CoLockObjectExternal
183,1200,CallWindowProcW
184,1200,CoLockObjectExternal
185,1200,AcquireSRWLockShared
186,1200,"""config_id				#NOM?"""
187,1200,_finite
188,1200,_wcsicmp
189,1200,CombineRgn
190,1200,_initterm
191,1200,_initterm
192,1200,_vsnprintf
193,1200,CoLockObjectExternal
194,1200,_stricmp
195,1200,AcquireSRWLockShared
196,1200,AddAccessAllowedAce
197,1200,_wcslwr
198,1200,CallWindowProcW
199,1200,_vsnprintf
200,1200,_finite
201,1200,_unlock
202,1200,_lock
203,1200,_vsnprintf
204,1200,CallWindowProcW
205,1200,CopyFileW
206,1200,CheckRemoteDebuggerPresent
207,1200,CoLockObjectExternal
208,1200,bsearch
209,1200,AcquireSRWLockShared
210,1200,_vsnprintf
211,1200,CoLockObjectExternal
212,1200,ClientToScreen
213,1200,AddAccessAllowedAce
214,1200,CoGetContextToken
215,1200,bsearch
216,1200,_wcsicmp
217,1200,BlockInput
218,1200,BCryptCloseAlgorithmProvider
219,1200,__dllonexit
220,1200,CoGetContextToken
221,1200,_lock
222,1200,_stricmp
223,1200,_vsnwprintf
224,1200,CompareStringEx
225,1200,CoLockObjectExternal
226,1200,CheckRemoteDebuggerPresent
227,1200,CoLockObjectExternal
228,1200,bsearch
229,1200,ClientToScreen
230,1200,AcquireSRWLockShared
231,1200,CallWindowProcW
232,1200,_stricmp
233,1200,_wtoi
234,1200,BlockInput
235,1200,ClientToScreen
236,1200,_wcsnicmp
237,1200,__dllonexit
238,1200,_unlock
239,1200,CallWindowProcW
240,1200,_stricmp
241,1200,ChangeWindowMessageFilterEx
242,1200,CombineRgn
243,1200,_initterm
244,1200,__dllonexit
245,1200,_stricmp
246,1200,CompareStringEx
247,1200,CoGetContextToken
248,1200,bsearch
249,1200,CoGetContextToken
250,1200,_wcsnicmp
251,1200,_unlock
252,1200,_wcsnicmp
253,1200,ClientToScreen
254,1200,ClientToScreen
255,1200,ClientToScreen
256,1200,_initterm
257,1200,BCryptCloseAlgorithmProvider
258,1200,_initterm
259,1200,_stricmp
260,1200,AcquireSRWLockExclusive
261,1200,BlockInput
262,1200,CoLockObjectExternal
263,1200,BCryptCloseAlgorithmProvider
264,1200,AcquireSRWLockExclusive
265,1200,_unlock
266,1200,CompareStringEx
267,1200,BlockInput
268,1200,_wtoi
269,1200,_vsnprintf
270,1200,CloseHandle
271,1200,CheckRemoteDebuggerPresent
272,1200,CoGetContextToken
273,1200,_vsnprintf
274,1200,CallWindowProcW
275,1200,BlockInput
276,1200,_vsnwprintf
277,1200,CallWindowProcW
278,1200,CoGetContextToken
279,1200,__dllonexit
280,1200,_initterm
281,1200,_lock
282,1200,_wcsnicmp
283,1200,ClientToScreen
284,1200,"""config_id				#NOM?"""
285,1200,_wcsnicmp
286,1200,CloseThemeData
287,1200,_finite
288,1200,CoGetContextToken
289,1200,_unlock
290,1200,CopyFileW
291,1200,CoGetObjectContext
292,1200,CheckRemoteDebuggerPresent
293,1200,AcquireSRWLockShared
294,1200,_lock
295,1200,"""config_id				#NOM?"""
296,1200,__dllonexit
297,1200,_vsnprintf
298,1200,ClientToScreen
299,1200,_initterm
300,1200,_vsnprintf
301,1200,_stricmp
302,1200,AcquireSRWLockShared
303,1200,"""config_id				#NOM?"""
304,1200,CheckRemoteDebuggerPresent
305,1200,_wcsnicmp
306,1200,CompareStringEx
307,1200,_vsnprintf
308,1200,_wcsicmp
309,1200,"""config_id				#NOM?"""
310,1200,__dllonexit
311,1200,ClientToScreen
312,1200,bsearch
313,1200,BCryptCloseAlgorithmProvider
314,1200,AcquireSRWLockExclusive
315,1200,"""config_id				#NOM?"""
316,1200,CombineRgn
317,1200,"""config_id				#NOM?"""
318,1200,AcquireSRWLockExclusive
319,1200,CompareStringEx
320,1200,BlockInput
321,1200,CloseHandle
322,1200,AddVectoredExceptionHandler
323,1200,ChangeWindowMessageFilterEx
324,1200,_wcsicmp
325,1200,_stricmp
326,1200,ChangeWindowMessageFilterEx
327,1200,_vsnprintf
328,1200,bsearch
329,1200,CompareStringEx
330,1200,CoLockObjectExternal
331,1200,CompareStringEx
332,1200,CallWindowProcW
333,1200,_finite
334,1200,CoGetContextToken
335,1200,CoLockObjectExternal
336,1200,_stricmp
337,1200,ChangeWindowMessageFilterEx
338,1200,__dllonexit
339,1200,CloseHandle
340,1200,_lock
341,1200,_lock
342,1200,bsearch
343,1200,__dllonexit
344,1200,AcquireSRWLockExclusive
345,1200,bsearch
346,1200,_unlock
347,1200,AcquireSRWLockExclusive
348,1200,_aligned_offset_malloc
349,1200,_lock
350,1200,CloseHandle
351,1200,_initterm
352,1200,CoGetContextToken
353,1200,_vsnwprintf
354,1200,AddAccessAllowedAce
355,1200,_vsnprintf
356,1200,CoLockObjectExternal
357,1200,__dllonexit
358,1200,_unlock
359,1200,CombineRgn
360,1200,BCryptCloseAlgorithmProvider
361,1200,_wcsnicmp
362,1200,_wtoi
363,1200,CallWindowProcW
364,1200,CompareStringEx
365,1200,CheckRemoteDebuggerPresent
366,1200,AddAccessAllowedAce
367,1200,__dllonexit
368,1200,CombineRgn
369,1200,_wcsnicmp
370,1200,_initterm
371,1200,AcquireSRWLockShared
372,1200,CheckRemoteDebuggerPresent
373,1200,AcquireSRWLockShared
374,1200,CoGetContextToken
375,1200,CoGetContextToken
376,1200,CoGetContextToken
377,1200,AcquireSRWLockShared
378,1200,CloseHandle
379,1200,_vsnwprintf
