timestamp,pid,event
79,1168,CallNextHookEx
80,1168,ChangeWindowMessageFilterEx
81,1168,ClipCursor
82,1168,CloseThreadpoolCleanupGroupMembers
83,1168,_wcsnicmp
84,1168,_vsnwprintf
85,1168,BitBlt
86,1168,CreateCompatibleBitmap
87,1168,CreateCompatibleBitmap
88,1168,_llseek
89,1168,__dllonexit
90,1168,_stricmp
91,1168,ClientToScreen
92,1168,ChangeWindowMessageFilterEx
93,1168,CloseThreadpoolCleanupGroupMembers
94,1168,CharNextA
95,1168,CreateBitmap
96,1168,ClipCursor
97,1168,_wcsicmp
98,1168,_wcsicmp
99,1168,CLSIDFromProgIDEx
100,1168,CreateCompatibleDC
101,1168,_lock
102,1168,CallNextHookEx
103,1168,CloseThreadpoolTimer
104,1168,CallWindowProcA
105,1168,_stricmp
106,1168,_lclose
107,1168,CreateBitmap
108,1168,CreateCompatibleBitmap
109,1168,CallNextHookEx
110,1168,CLSIDFromProgIDEx
111,1168,ChangeWindowMessageFilter
112,1168,CloseThreadpoolCleanupGroup
113,1168,ChangeWindowMessageFilterEx
114,1168,CreateBitmap
115,1168,_llseek
116,1168,ClientToScreen
117,1168,_i64tow_s
118,1168,ClipCursor
119,1168,CallWindowProcA
120,1168,_unlock
121,1168,_stricmp
122,1168,_wcsnicmp
123,1168,BeginPaint
124,1168,BitBlt
125,1168,CreateBitmap
126,1168,CLSIDFromProgIDEx
127,1168,BitBlt
128,1168,_lock
129,1168,CallWindowProcA
130,1168,CloseThreadpool
131,1168,CloseThreadpoolTimer
132,1168,_initterm
133,1168,_lclose
134,1168,_lclose
135,1168,CallNextHookEx
136,1168,BitBlt
137,1168,CallWindowProcA
138,1168,CloseThreadpoolTimer
139,1168,CallNextHookEx
140,1168,_initterm
141,1168,CLSIDFromProgIDEx
142,1168,_llseek
143,1168,ClientToScreen
144,1168,_wcsnicmp
145,1168,CreateCaret
146,1168,_wcsicmp
147,1168,_i64tow_s
148,1168,CreateBitmap
149,1168,_unlock
150,1168,_initterm
151,1168,CharNextA
152,1168,_stricmp
153,1168,_wcsnicmp
154,1168,CloseThreadpoolCleanupGroupMembers
155,1168,_lread
156,1168,_lread
157,1168,CreateCompatibleBitmap
158,1168,CLSIDFromProgIDEx
159,1168,ChangeWindowMessageFilterEx
160,1168,CLSIDFromProgIDEx
161,1168,CloseHandle
162,1168,_initterm
163,1168,BitBlt
164,1168,__dllonexit
165,1168,_lock
166,1168,_wcsnicmp
167,1168,CloseThreadpoolCleanupGroupMembers
168,1168,_i64tow_s
169,1168,_wcsicmp
170,1168,_vsnwprintf
171,1168,CreateCompatibleBitmap
172,1168,_stricmp
173,1168,__dllonexit
174,1168,ClipCursor
175,1168,__dllonexit
176,1168,_llseek
177,1168,_stricmp
178,1168,_stricmp
179,1168,CharNextA
180,1168,CoGetClassObject
181,1168,CreateCompatibleBitmap
182,1168,CreateBitmap
183,1168,CallWindowProcA
184,1168,ChangeWindowMessageFilterEx
185,1168,AvRevertMmThreadCharacteristics
186,1168,CloseThreadpoolCleanupGroupMembers
187,1168,_lread
188,1168,BitBlt
189,1168,CallNextHookEx
190,1168,CallNextHookEx
191,1168,_lclose
192,1168,__dllonexit
193,1168,_vsnwprintf
194,1168,CallNextHookEx
195,1168,BitBlt
196,1168,AvSetMmThreadCharacteristicsA
197,1168,_initterm
198,1168,CloseThreadpoolTimer
199,1168,CallWindowProcA
200,1168,CharNextA
201,1168,_wcsicmp
202,1168,_wcsicmp
203,1168,ClientToScreen
204,1168,BitBlt
205,1168,_lclose
206,1168,CLSIDFromProgIDEx
207,1168,_vsnwprintf
208,1168,_lclose
209,1168,_lread
210,1168,CharNextA
211,1168,_wcsnicmp
212,1168,__dllonexit
213,1168,CallNextHookEx
214,1168,CreateCompatibleDC
215,1168,_initterm
216,1168,_initterm
217,1168,_initterm
218,1168,_lock
219,1168,_vsnwprintf
220,1168,_llseek
221,1168,_llseek
222,1168,_wcsnicmp
223,1168,CreateBitmap
224,1168,CharNextA
225,1168,CloseThreadpoolTimer
226,1168,_lock
227,1168,CallWindowProcA
228,1168,_llseek
229,1168,_lock
230,1168,_lclose
231,1168,acmGetVersion
232,1168,CLSIDFromProgIDEx
233,1168,_i64tow_s
234,1168,CharNextA
235,1168,CallNextHookEx
236,1168,_wcsicmp
237,1168,acmGetVersion
238,1168,BitBlt
239,1168,_unlock
240,1168,CallWindowProcA
241,1168,_lclose
242,1168,__dllonexit
243,1168,_initterm
244,1168,_wcsicmp
245,1168,CreateBitmap
246,1168,_llseek
247,1168,CallNextHookEx
248,1168,_vsnwprintf
249,1168,ClientToScreen
250,1168,Configuration
251,1168,_lock
252,1168,_llseek
253,1168,CLSIDFromProgIDEx
254,1168,_vsnwprintf
255,1168,ClientToScreen
256,1168,_wcsnicmp
257,1168,AdjustWindowRectEx
258,1168,CreateCompatibleBitmap
259,1168,CallWindowProcA
260,1168,_initterm
261,1168,_llseek
262,1168,_vsnwprintf
263,1168,_lock
264,1168,_llseek
265,1168,CallWindowProcA
266,1168,_stricmp
267,1168,__dllonexit
268,1168,_vsnwprintf
269,1168,CharNextA
270,1168,ClientToScreen
271,1168,_lread
272,1168,CallNextHookEx
273,1168,BeginPaint
274,1168,_stricmp
275,1168,_lclose
276,1168,_wcsnicmp
277,1168,_wcsnicmp
278,1168,__dllonexit
279,1168,CloseThreadpoolCleanupGroup
280,1168,CLSIDFromProgIDEx
281,1168,CreateCompatibleDC
282,1168,_stricmp
283,1168,CreateCaret
284,1168,_unlock
285,1168,CharNextA
286,1168,BeginPaint
287,1168,ClipCursor
288,1168,_llseek
289,1168,CallNextHookEx
290,1168,_wcsicmp
291,1168,BitBlt
292,1168,CallWindowProcA
293,1168,ChangeWindowMessageFilterEx
294,1168,_wcsicmp
295,1168,AdjustWindowRectEx
296,1168,CloseThreadpoolTimer
297,1168,_aligned_offset_malloc
298,1168,_wcsicmp
299,1168,_unlock
300,1168,_unlock
301,1168,__dllonexit
302,1168,AdjustWindowRectEx
303,1168,_i64tow_s
304,1168,CreateBitmap
305,1168,_llseek
306,1168,BitBlt
307,1168,_unlock
308,1168,ClientToScreen
309,1168,_vsnwprintf
310,1168,_initterm
311,1168,_wcsnicmp
312,1168,_initterm
313,1168,BeginPaint
314,1168,_vsnwprintf
315,1168,CharNextA
316,1168,_lclose
317,1168,CreateCompatibleBitmap
318,1168,_vsnwprintf
319,1168,AdjustWindowRectEx
320,1168,_unlock
321,1168,CreateCaret
322,1168,CharNextA
323,1168,CLSIDFromProgIDEx
324,1168,ClientToScreen
325,1168,_wcsnicmp
326,1168,CoGetClassObject
327,1168,CallWindowProcA
328,1168,CloseThreadpoolCleanupGroup
329,1168,_wcsnicmp
330,1168,ClipCursor
331,1168,CreateCaret
332,1168,_wcsicmp
333,1168,CallWindowProcA
334,1168,_stricmp
335,1168,BitBlt
336,1168,CallWindowProcA
337,1168,_llseek
338,1168,CloseThreadpoolCleanupGroupMembers
339,1168,_stricmp
340,1168,CallWindowProcA
341,1168,CoGetMalloc
342,1168,_unlock
343,1168,__dllonexit
344,1168,__dllonexit
345,1168,_initterm
346,1168,_lock
347,1168,CloseThreadpoolCleanupGroupMembers
348,1168,_vsnwprintf
349,1168,ClientToScreen
350,1168,AdjustWindowRectEx
351,1168,ChangeWindowMessageFilterEx
352,1168,_unlock
353,1168,_stricmp
354,1168,_lread
355,1168,CloseThreadpoolTimer
356,1168,ClientToScreen
357,1168,_lock
358,1168,_wcsicmp
359,1168,CLSIDFromProgIDEx
360,1168,_initterm
361,1168,_wcsnicmp
362,1168,CoRegisterClassObject
363,1168,_llseek
364,1168,CloseThreadpoolCleanupGroupMembers
365,1168,AdjustWindowRectEx
366,1168,_lclose
367,1168,_llseek
368,1168,CreateCompatibleBitmap
369,1168,_lread
370,1168,CreateCompatibleDC
371,1168,ChangeWindowMessageFilterEx
372,1168,_lread
373,1168,_llseek
374,1168,CreateCompatibleBitmap
375,1168,_wcsicmp
376,1168,CloseThreadpoolCleanupGroupMembers
377,1168,BeginPaint
378,1168,CloseThreadpoolCleanupGroupMembers
379,1168,_wcsicmp
380,1168,_initterm
381,1168,CreateBitmap
382,1168,_lclose
383,1168,_lock
384,1168,_lclose
385,1168,ChangeWindowMessageFilter
386,1168,_aligned_offset_malloc
387,1168,ClientToScreen
388,1168,_unlock
389,1168,CreateBitmap
390,1168,ClipCursor
391,1168,CallWindowProcA
392,1168,CloseThreadpoolTimer
393,1168,CreateCompatibleBitmap
394,1168,CreateCaret
395,1168,CharNextA
396,1168,CharNextA
397,1168,_initterm
398,1168,ClientToScreen
399,1168,_unlock
400,1168,_initterm
401,1168,BitBlt
402,1168,CharNextA
403,1168,_vsnwprintf
404,1168,AvSetMmThreadPriority
405,1168,_lclose
406,1168,CharNextA
407,1168,ClientToScreen
408,1168,_wcsicmp
409,1168,Configuration
410,1168,CloseThreadpoolCleanupGroupMembers
411,1168,_lread
412,1168,_vsnwprintf
413,1168,_lclose
414,1168,CreateCompatibleBitmap
415,1168,CLSIDFromProgIDEx
416,1168,ClipCursor
417,1168,CreateBitmap
418,1168,__dllonexit
419,1168,_wcsnicmp
420,1168,BeginPaint
421,1168,_stricmp
422,1168,ClientToScreen
423,1168,__dllonexit
424,1168,CreateBitmap
425,1168,CLSIDFromProgIDEx
426,1168,_stricmp
427,1168,_unlock
428,1168,CreateCompatibleBitmap
429,1168,_aligned_offset_malloc
430,1168,_unlock
431,1168,_wcsicmp
432,1168,_wcsicmp
433,1168,CreateCompatibleBitmap
434,1168,_lread
435,1168,CLSIDFromProgIDEx
436,1168,_lread
437,1168,_wsplitpath_s
438,1168,_wcsicmp
439,1168,_stricmp
440,1168,CreateCompatibleBitmap
441,1168,ChangeWindowMessageFilterEx
442,1168,CoFreeUnusedLibraries
443,1168,_unlock
444,1168,CloseThreadpoolTimer
445,1168,__dllonexit
446,1168,__dllonexit
447,1168,_lclose
448,1168,CreateBitmap
449,1168,CloseThreadpoolCleanupGroupMembers
450,1168,CharNextA
451,1168,CloseThreadpoolCleanupGroupMembers
452,1168,_i64tow_s
453,1168,_lclose
454,1168,_unlock
455,1168,_lread
456,1168,CreateCaret
457,1168,CharNextA
458,1168,CloseThreadpoolTimer
459,1168,_lclose
460,1168,CLSIDFromProgIDEx
461,1168,ClipCursor
462,1168,_lread
463,1168,CreateCompatibleBitmap
464,1168,CloseThreadpoolCleanupGroupMembers
465,1168,_lock
466,1168,_lclose
467,1168,_unlock
468,1168,_lock
469,1168,_wcsnicmp
470,1168,BitBlt
471,1168,acmGetVersion
472,1168,_lread
473,1168,CloseThreadpoolCleanupGroupMembers
474,1168,CloseThreadpoolCleanupGroupMembers
475,1168,_initterm
476,1168,CallWindowProcA
477,1168,BitBlt
478,1168,CreateCompatibleBitmap
479,1168,ClientToScreen
480,1168,CreateBitmap
481,1168,_wcsnicmp
482,1168,_initterm
483,1168,_i64tow_s
484,1168,CreateCaret
485,1168,ClientToScreen
486,1168,_lock
487,1168,BitBlt
488,1168,_lread
489,1168,_i64tow_s
490,1168,CallNextHookEx
491,1168,_wcsnicmp
492,1168,CreateCaret
493,1168,CloseThreadpoolCleanupGroupMembers
494,1168,CharNextA
495,1168,ChangeWindowMessageFilterEx
496,1168,_lock
497,1168,_lock
498,1168,ClientToScreen
499,1168,CallWindowProcA
