timestamp,pid,event
127,1030,CoInternetSetFeatureEnabled
128,1030,CoTaskMemFree
129,1030,_wcsicmp
130,1030,CloseThemeData
131,1030,_except_handler3
132,1030,_wcsicmp
133,1030,_unlock
134,1030,_finite
135,1030,_unlock
136,1030,ClientToScreen
137,1030,CloseThemeData
138,1030,ClientToScreen
139,1030,BeginDeferWindowPos
140,1030,__dllonexit
141,1030,BeginBufferedPaint
142,1030,AlphaBlend
143,1030,_unlock
144,1030,CoMarshalInterface
145,1030,BitBlt
146,1030,ChangeWindowMessageFilterEx
147,1030,ActivateActCtx
148,1030,_except_handler3
149,1030,CoMarshalInterface
150,1030,BringWindowToTop
151,1030,__dllonexit
152,1030,_vsnwprintf
153,1030,CoTaskMemFree
154,1030,BeginPaint
155,1030,CharUpperW
156,1030,ActivateActCtx
157,1030,CoInitialize
158,1030,_finite
159,1030,CombineRgn
160,1030,_wcsicmp
161,1030,_finite
162,1030,BeginDeferWindowPos
163,1030,BeginBufferedPaint
164,1030,_stricmp
165,1030,CoInitialize
166,1030,BeginDeferWindowPos
167,1030,ClientToScreen
168,1030,ChangeWindowMessageFilterEx
169,1030,CoInitialize
170,1030,AdjustWindowRectEx
171,1030,ChangeWindowMessageFilter
172,1030,CoMarshalInterface
173,1030,CallWindowProcW
174,1030,_except_handler3
175,1030,ActivateActCtx
176,1030,_unlock
177,1030,CombineRgn
178,1030,CharUpperW
179,1030,_stricmp
180,1030,CloseThemeData
181,1030,_unlock
182,1030,AdjustWindowRectEx
183,1030,ClientToScreen
184,1030,BeginBufferedPaint
185,1030,_finite
186,1030,_finite
187,1030,BuildTrusteeWithSidW
188,1030,CombineRgn
189,1030,AdjustWindowRectEx
190,1030,BitBlt
191,1030,BeginPaint
192,1030,_finite
193,1030,ClipCursor
194,1030,AlphaBlend
195,1030,_stricmp
196,1030,_aligned_malloc
197,1030,_aligned_free
198,1030,BeginBufferedPaint
199,1030,AdjustWindowRectEx
200,1030,AdjustWindowRectEx
201,1030,BeginDeferWindowPos
202,1030,CharUpperW
203,1030,CallWindowProcW
204,1030,_lock
205,1030,AlphaBlend
206,1030,BeginDeferWindowPos
207,1030,_vsnwprintf
208,1030,AlphaBlend
209,1030,BeginBufferedPaint
210,1030,__dllonexit
211,1030,_stricmp
212,1030,AlphaBlend
213,1030,AdjustWindowRectEx
214,1030,AlphaBlend
215,1030,_vsnwprintf
216,1030,ClientToScreen
217,1030,ActivateActCtx
218,1030,__dllonexit
219,1030,BitBlt
220,1030,BeginDeferWindowPos
221,1030,CloseThemeData
222,1030,ClientToScreen
223,1030,BeginDeferWindowPos
224,1030,_lock
225,1030,_wcsicmp
226,1030,BeginPaint
227,1030,BuildTrusteeWithSidW
228,1030,_initterm
229,1030,_aligned_offset_malloc
230,1030,CoInternetSetFeatureEnabled
231,1030,_initterm
232,1030,BitBlt
233,1030,BeginDeferWindowPos
234,1030,_wcsicmp
235,1030,_finite
236,1030,_aligned_free
237,1030,ClientToScreen
238,1030,__dllonexit
239,1030,_vsnwprintf
240,1030,CallWindowProcW
241,1030,_unlock
242,1030,_vsnwprintf
243,1030,_vsnwprintf
244,1030,_stricmp
245,1030,__dllonexit
246,1030,CharUpperW
247,1030,AlphaBlend
248,1030,_vsnwprintf
249,1030,CombineRgn
250,1030,CoMarshalInterface
251,1030,BeginDeferWindowPos
252,1030,CoInternetSetFeatureEnabled
253,1030,_vsnwprintf
254,1030,BeginPaint
255,1030,AlphaBlend
256,1030,_except_handler3
257,1030,CoTaskMemFree
258,1030,BitBlt
259,1030,ActivateActCtx
260,1030,BuildTrusteeWithSidW
261,1030,BitBlt
262,1030,_wcsicmp
263,1030,AdjustWindowRectEx
264,1030,AlphaBlend
265,1030,BeginBufferedPaint
266,1030,BeginBufferedPaint
267,1030,ClientToScreen
268,1030,BitBlt
269,1030,CoMarshalInterface
270,1030,CallWindowProcW
271,1030,CallWindowProcW
272,1030,BuildTrusteeWithSidW
273,1030,_initterm
274,1030,_except_handler3
275,1030,AlphaBlend
276,1030,BitBlt
277,1030,_unlock
278,1030,__dllonexit
279,1030,_lock
280,1030,CallWindowProcW
281,1030,CoMarshalInterface
282,1030,CoTaskMemFree
283,1030,BitBlt
284,1030,CopyAcceleratorTableW
285,1030,_except_handler3
286,1030,_vsnwprintf
287,1030,_vsnwprintf
288,1030,ClientToScreen
289,1030,_except_handler3
290,1030,_lock
291,1030,BeginDeferWindowPos
292,1030,CallWindowProcW
293,1030,CharUpperW
294,1030,_lock
295,1030,_except_handler3
296,1030,CallWindowProcW
297,1030,_finite
298,1030,BitBlt
299,1030,_unlock
300,1030,AlphaBlend
301,1030,ClientToScreen
302,1030,CoMarshalInterface
303,1030,BitBlt
304,1030,BitBlt
305,1030,BeginDeferWindowPos
306,1030,CoTaskMemFree
307,1030,BeginBufferedPaint
308,1030,ActivateActCtx
309,1030,BeginDeferWindowPos
310,1030,_unlock
311,1030,_stricmp
312,1030,CoTaskMemFree
313,1030,BeginBufferedPaint
314,1030,BuildTrusteeWithSidW
315,1030,_wcsicmp
316,1030,_lock
317,1030,_lock
318,1030,CoInitialize
319,1030,BeginDeferWindowPos
320,1030,CoMarshalInterface
321,1030,_lock
322,1030,_wcsicmp
323,1030,BringWindowToTop
324,1030,_wcsicmp
325,1030,BuildTrusteeWithSidW
326,1030,CallWindowProcW
327,1030,ChangeWindowMessageFilter
328,1030,_except_handler3
329,1030,_initterm
330,1030,_stricmp
331,1030,BeginPaint
332,1030,_wcsicmp
333,1030,CoMarshalInterface
334,1030,CallWindowProcW
335,1030,BeginPaint
336,1030,BeginBufferedPaint
337,1030,BeginDeferWindowPos
338,1030,CharUpperW
339,1030,_finite
340,1030,BeginBufferedPaint
341,1030,ClientToScreen
342,1030,_finite
343,1030,_lock
344,1030,_unlock
345,1030,_initterm
346,1030,CloseThemeData
347,1030,CloseThemeData
348,1030,_vsnwprintf
349,1030,_finite
350,1030,CharUpperW
351,1030,BeginBufferedPaint
352,1030,__dllonexit
353,1030,CharUpperW
354,1030,_stricmp
355,1030,CloseThemeData
356,1030,CoMarshalInterface
357,1030,BeginDeferWindowPos
358,1030,_initterm
359,1030,CallWindowProcW
360,1030,ActivateActCtx
361,1030,__dllonexit
362,1030,BuildTrusteeWithSidW
363,1030,AdjustWindowRectEx
364,1030,ClientToScreen
365,1030,BitBlt
366,1030,_finite
367,1030,ChangeWindowMessageFilterEx
368,1030,_finite
369,1030,ClipCursor
370,1030,ClientToScreen
371,1030,CharUpperW
372,1030,ActivateActCtx
373,1030,CallWindowProcW
374,1030,_except_handler3
375,1030,_vsnwprintf
376,1030,CoMarshalInterface
377,1030,BringWindowToTop
378,1030,ActivateActCtx
379,1030,_stricmp
380,1030,_wcsicmp
381,1030,CoTaskMemFree
382,1030,_lock
383,1030,BeginBufferedPaint
384,1030,CharUpperW
385,1030,_aligned_offset_malloc
386,1030,_wcsicmp
387,1030,CoMarshalInterface
388,1030,ActivateActCtx
389,1030,BeginPaint
390,1030,AdjustWindowRectEx
391,1030,CoMarshalInterface
392,1030,_finite
393,1030,BeginPaint
394,1030,BuildTrusteeWithSidW
395,1030,_stricmp
396,1030,BeginPaint
397,1030,_finite
398,1030,CoInitialize
399,1030,_finite
400,1030,CallWindowProcW
401,1030,_vsnwprintf
402,1030,_stricmp
403,1030,__dllonexit
404,1030,CloseThemeData
405,1030,_vsnwprintf
406,1030,BringWindowToTop
407,1030,BitBlt
408,1030,BitBlt
409,1030,AdjustWindowRectEx
410,1030,BringWindowToTop
411,1030,CallWindowProcW
412,1030,BuildTrusteeWithSidW
413,1030,_except_handler3
414,1030,ClientToScreen
415,1030,BuildTrusteeWithSidW
416,1030,BeginPaint
417,1030,BuildTrusteeWithSidW
418,1030,BringWindowToTop
419,1030,BitBlt
420,1030,_initterm
421,1030,BeginBufferedPaint
422,1030,AdjustWindowRectEx
423,1030,_unlock
424,1030,ClientToScreen
425,1030,BeginPaint
426,1030,_unlock
427,1030,_stricmp
428,1030,BeginPaint
429,1030,CoMarshalInterface
430,1030,CombineRgn
431,1030,_unlock
432,1030,BeginBufferedPaint
433,1030,CombineRgn
434,1030,_except_handler3
435,1030,_stricmp
436,1030,BuildTrusteeWithSidW
437,1030,CoMarshalInterface
438,1030,ClipCursor
439,1030,_lock
440,1030,BeginDeferWindowPos
441,1030,ClientToScreen
442,1030,CopyAcceleratorTableW
443,1030,AlphaBlend
444,1030,BuildTrusteeWithSidW
445,1030,_stricmp
446,1030,ActivateActCtx
447,1030,BitBlt
448,1030,BitBlt
449,1030,_lock
450,1030,AdjustWindowRectEx
451,1030,_lock
452,1030,BuildTrusteeWithSidW
453,1030,ClientToScreen
454,1030,_except_handler3
455,1030,ActivateActCtx
456,1030,_unlock
457,1030,CoInitializeEx
458,1030,_initterm
459,1030,BeginBufferedPaint
460,1030,ActivateActCtx
461,1030,_except_handler3
462,1030,BeginPaint
463,1030,_unlock
464,1030,CloseThemeData
465,1030,CoCreateInstance
466,1030,BitBlt
467,1030,AlphaBlend
468,1030,CloseThemeData
469,1030,AdjustWindowRectEx
470,1030,_finite
471,1030,ChangeWindowMessageFilter
472,1030,_lock
473,1030,ChangeWindowMessageFilterEx
474,1030,ActivateActCtx
475,1030,CoMarshalInterface
476,1030,_lock
477,1030,__dllonexit
478,1030,_wcsicmp
479,1030,AdjustWindowRectEx
480,1030,_stricmp
481,1030,__dllonexit
482,1030,ActivateActCtx
483,1030,_vsnwprintf
484,1030,BuildTrusteeWithSidW
485,1030,BeginDeferWindowPos
486,1030,BeginPaint
487,1030,__dllonexit
488,1030,ActivateActCtx
489,1030,CloseThemeData
490,1030,_wcsicmp
491,1030,_initterm
492,1030,BuildTrusteeWithSidW
493,1030,BuildTrusteeWithSidW
494,1030,CoMarshalInterface
495,1030,__dllonexit
496,1030,__dllonexit
497,1030,AlphaBlend
498,1030,CloseThemeData
499,1030,_unlock
