timestamp,pid,event
250,1169,CallWindowProcW
251,1169,_CorExeMain
252,1169,_vsnwprintf
253,1169,_wcsdup
254,1169,CreateBitmap
255,1169,CallNextHookEx
256,1169,CreateSemaphoreW
257,1169,CreateEnhMetaFileA
258,1169,CreateDialogIndirectParamW
259,1169,_initterm
260,1169,CreateDIBitmap
261,1169,CreateRectRgnIndirect
262,1169,CreateIconFromResourceEx
263,1169,CreateSemaphoreW
264,1169,CreateRectRgnIndirect
265,1169,CallWindowProcW
266,1169,CreateBitmap
267,1169,CreateEnhMetaFileA
268,1169,CreateIconIndirect
269,1169,_vsnwprintf
270,1169,_wcsnicmp
271,1169,CreateCompatibleDC
272,1169,_isnan
273,1169,"""Connected.Disconnecting.			"""
274,1169,_wcsicmp
275,1169,CreateErrorInfo
276,1169,CreateDIBSection
277,1169,CallNextHookEx
278,1169,CreateRectRgnIndirect
279,1169,_vsnwprintf
280,1169,_wcsdup
281,1169,_wcsicmp
282,1169,CreateBitmap
283,1169,_wcsdup
284,1169,_stricmp
285,1169,BeginPaint
286,1169,_wcsicmp
287,1169,ClientToScreen
288,1169,CreateSemaphoreW
289,1169,_vsnwprintf
290,1169,CloseHandle
291,1169,BeginPaint
292,1169,_vsnwprintf
293,1169,BeginPaint
294,1169,CreateDIBitmap
295,1169,BitBlt
296,1169,_wcsicmp
297,1169,CreateCompatibleBitmap
298,1169,_aligned_free
299,1169,CreateBitmap
300,1169,CreateIconFromResourceEx
301,1169,CreateCompatibleDC
302,1169,_stricmp
303,1169,_isnan
304,1169,CreateErrorInfo
305,1169,_wcsicmp
306,1169,_wcsdup
307,1169,ClientToScreen
308,1169,CreateDIBSection
309,1169,_beginthreadex
310,1169,CompareStringA
311,1169,CallNextHookEx
312,1169,CreateSemaphoreW
313,1169,CreateRectRgnIndirect
314,1169,CreateSemaphoreW
315,1169,CloseHandle
316,1169,BeginPaint
317,1169,_wcsicmp
318,1169,ClientToScreen
319,1169,CreateEnhMetaFileA
320,1169,_TrackMouseEvent
321,1169,CloseHandle
322,1169,CallWindowProcW
323,1169,CreateCompatibleBitmap
324,1169,"""Connected.Disconnecting.			"""
325,1169,CreateIconFromResourceEx
326,1169,_wcsnicmp
327,1169,_wcsnicmp
328,1169,BitBlt
329,1169,"""Connected.Disconnecting.			"""
330,1169,_CorExeMain
331,1169,ClientToScreen
332,1169,CloseHandle
333,1169,CallNextHookEx
334,1169,CreateDIBSection
335,1169,CreateDIBSection
336,1169,ClientToScreen
337,1169,CreateDIBSection
338,1169,CreateErrorInfo
339,1169,"""Connected.Disconnecting.			"""
340,1169,CreateIconFromResourceEx
341,1169,CreateCompatibleBitmap
342,1169,CloseHandle
343,1169,CreateCompatibleBitmap
344,1169,ClientToScreen
345,1169,ClientToScreen
346,1169,CoInitialize
347,1169,CompareStringA
348,1169,_CorExeMain
349,1169,CreateDialogIndirectParamW
350,1169,CreateIconFromResourceEx
351,1169,CreateErrorInfo
352,1169,BitBlt
353,1169,_wcsicmp
354,1169,_isnan
355,1169,CreateEnhMetaFileA
356,1169,CreateBitmap
357,1169,CreateCompatibleBitmap
358,1169,_stricmp
359,1169,"""Connected.Disconnecting.			"""
360,1169,CreateIconFromResourceEx
361,1169,CallNextHookEx
362,1169,CreateIconFromResourceEx
363,1169,_CorExeMain
364,1169,CreateIconFromResourceEx
365,1169,CreateCompatibleDC
366,1169,CloseThemeData
367,1169,BeginPaint
368,1169,BitBlt
369,1169,CreateSemaphoreW
370,1169,CreateEnhMetaFileA
371,1169,BitBlt
372,1169,CallWindowProcW
373,1169,CreateSemaphoreW
374,1169,CloseHandle
375,1169,_CorExeMain
376,1169,CloseHandle
377,1169,_wcsicmp
378,1169,_stricmp
379,1169,CreateIconFromResourceEx
380,1169,_wcsicmp
381,1169,CreateErrorInfo
382,1169,CloseHandle
383,1169,_stricmp
384,1169,BeginPaint
385,1169,CallWindowProcW
386,1169,CoUninitialize
387,1169,CreateErrorInfo
388,1169,CreateErrorInfo
389,1169,CompareStringA
390,1169,CreateCompatibleBitmap
391,1169,CreateEnhMetaFileA
392,1169,CloseHandle
393,1169,CreateIconFromResourceEx
394,1169,CreateEnhMetaFileA
395,1169,_stricmp
396,1169,BitBlt
397,1169,CallNextHookEx
398,1169,_CorExeMain
399,1169,_stricmp
400,1169,CallNextHookEx
401,1169,CreateIconFromResourceEx
402,1169,_isnan
403,1169,CallWindowProcW
404,1169,CombineRgn
405,1169,CreateRectRgnIndirect
406,1169,CreateCompatibleBitmap
407,1169,CloseHandle
408,1169,CreateCompatibleBitmap
409,1169,BeginPaint
410,1169,_wcsdup
411,1169,_isnan
412,1169,CallNextHookEx
413,1169,BeginPaint
414,1169,_stricmp
415,1169,CreateEnhMetaFileA
416,1169,_vsnwprintf
417,1169,_wcsnicmp
418,1169,ClientToScreen
419,1169,_TrackMouseEvent
420,1169,CreateDialogIndirectParamW
421,1169,CreateDIBitmap
422,1169,CreateCompatibleBitmap
423,1169,ClientToScreen
424,1169,_wcsnicmp
425,1169,_wcsnicmp
426,1169,CreateFileW
427,1169,_CorExeMain
428,1169,CreateBitmap
429,1169,CreateIconFromResourceEx
430,1169,CloseHandle
431,1169,CloseHandle
432,1169,CreateCompatibleDC
433,1169,BitBlt
434,1169,ClientToScreen
435,1169,ClientToScreen
436,1169,CallNextHookEx
437,1169,_wcsicmp
438,1169,_vsnwprintf
439,1169,ClientToScreen
440,1169,CreateRectRgnIndirect
441,1169,CreateCompatibleBitmap
442,1169,CallNextHookEx
443,1169,BeginPaint
444,1169,_isnan
445,1169,_vsnwprintf
446,1169,CreateBitmap
447,1169,_stricmp
448,1169,_wcsdup
449,1169,_wcsnicmp
450,1169,CoCreateInstance
451,1169,_CorExeMain
452,1169,BeginPaint
453,1169,BitBlt
454,1169,CreateIconFromResourceEx
455,1169,CreateEnhMetaFileA
456,1169,AdjustWindowRectEx
457,1169,CreateCompatibleBitmap
458,1169,BeginPaint
459,1169,BitBlt
460,1169,CallWindowProcW
461,1169,CreateFileW
462,1169,_wcsnicmp
463,1169,CryptAcquireContextA
464,1169,_wcsicmp
465,1169,_wcsdup
466,1169,_wcsdup
467,1169,_isnan
468,1169,CreateRectRgnIndirect
469,1169,CreateEnhMetaFileA
470,1169,CheckDlgButton
471,1169,"""Connected.Disconnecting.			"""
472,1169,CreateDIBSection
473,1169,CreateEnhMetaFileA
474,1169,CreateSemaphoreW
475,1169,CreateRectRgnIndirect
476,1169,CallWindowProcW
477,1169,"""Connected.Disconnecting.			"""
478,1169,"""Connected.Disconnecting.			"""
479,1169,CreateCompatibleDC
480,1169,_vsnwprintf
481,1169,"""Connected.Disconnecting.			"""
482,1169,_vsnwprintf
483,1169,CreateCompatibleBitmap
484,1169,CallNextHookEx
485,1169,CreateBitmap
486,1169,_vsnwprintf
487,1169,BeginPaint
488,1169,CombineRgn
489,1169,_wcsdup
490,1169,_isnan
491,1169,_stricmp
492,1169,CreateDIBitmap
493,1169,ClientToScreen
494,1169,_isnan
495,1169,_isnan
496,1169,CallNextHookEx
497,1169,CreateDIBSection
498,1169,CreateSemaphoreW
499,1169,_isnan
