timestamp,pid,event
0,1268,_wcsicmp
1,1268,bsearch
2,1268,CreateNamedPipeW
3,1268,AcquireSRWLockExclusive
4,1268,DeleteCriticalSection
5,1268,CombineRgn
6,1268,calloc
7,1268,CreateNamedPipeW
8,1268,CreateMDIWindowW
9,1268,ClientToScreen
10,1268,CoCreateGuid
11,1268,_vsnwprintf
12,1268,DefWindowProcW
13,1268,AcquireSRWLockExclusive
14,1268,CsrClientCallServer
15,1268,_vsnwprintf
16,1268,CreateBitmap
17,1268,__getmainargs
18,1268,CombineRgn
19,1268,AcquireSRWLockExclusive
20,1268,DeleteCriticalSection
21,1268,CreateDIBSection
22,1268,CreateMDIWindowW
23,1268,DeleteCriticalSection
24,1268,AcquireSRWLockExclusive
25,1268,ChildWindowFromPointEx
26,1268,DefWindowProcW
27,1268,_onexit
28,1268,_stricmp
29,1268,CreateDIBSection
30,1268,_lock
31,1268,_initterm
32,1268,_initterm
33,1268,bsearch
34,1268,CopySid
35,1268,calloc
36,1268,CreateDIBSection
37,1268,CombineRgn
38,1268,bsearch
39,1268,CreateDIBSection
40,1268,CreateDIBSection
41,1268,DeleteCriticalSection
42,1268,DefWindowProcW
43,1268,CsrFreeCaptureBuffer
44,1268,DeleteDC
45,1268,_lock
46,1268,_wcsicmp
47,1268,AcquireSRWLockExclusive
48,1268,calloc
49,1268,_vsnwprintf
50,1268,CreateEventA
51,1268,_wcsicmp
52,1268,CreateDIBSection
53,1268,CreateDIBitmap
54,1268,CreateNamedPipeW
55,1268,_unlock
56,1268,all_callbacks
57,1268,BitBlt
58,1268,CreateCompatibleDC
59,1268,calloc
60,1268,_stricmp
61,1268,CombineRgn
62,1268,calloc
63,1268,ClientToScreen
64,1268,CsrClientCallServer
65,1268,ChildWindowFromPointEx
66,1268,_unlock
67,1268,DeleteDC
68,1268,_stricmp
69,1268,CreateDIBitmap
70,1268,CombineRgn
71,1268,DefWindowProcW
72,1268,CreateNamedPipeW
73,1268,_unlock
74,1268,_onexit
75,1268,AcquireSRWLockExclusive
76,1268,_unlock
77,1268,CreateDIBSection
78,1268,DeleteCriticalSection
79,1268,_lock
80,1268,AdjustWindowRectEx
81,1268,CsrFreeCaptureBuffer
82,1268,CreateNamedPipeW
83,1268,__dllonexit
84,1268,_lock
85,1268,ClientToScreen
86,1268,CreateThreadpoolTimer
87,1268,CreateCompatibleDC
88,1268,DeleteDC
89,1268,ChildWindowFromPointEx
90,1268,CsrFreeCaptureBuffer
91,1268,CombineRgn
92,1268,AcquireSRWLockExclusive
93,1268,ChildWindowFromPointEx
94,1268,calloc
95,1268,bsearch
96,1268,_lock
97,1268,__dllonexit
98,1268,BuildTrusteeWithSidW
99,1268,_lock
100,1268,CsrAllocateCaptureBuffer
101,1268,CreateICA
102,1268,DefWindowProcW
103,1268,_vsnwprintf
104,1268,BitBlt
105,1268,_unlock
106,1268,CombineRgn
107,1268,CreateCompatibleDC
108,1268,ChildWindowFromPointEx
109,1268,AcquireSRWLockExclusive
110,1268,_wcsicmp
111,1268,_wcsicmp
112,1268,_stricmp
113,1268,ClientToScreen
114,1268,DeleteDC
115,1268,AcquireSRWLockExclusive
116,1268,_unlock
117,1268,bsearch
118,1268,CreateDIBSection
119,1268,CreateNamedPipeW
120,1268,CreateBitmap
121,1268,CreateCompatibleDC
122,1268,calloc
123,1268,CsrClientCallServer
124,1268,CreateDIBitmap
125,1268,CreateCompatibleDC
126,1268,_wcsicmp
127,1268,_vsnwprintf
128,1268,BitBlt
129,1268,AdjustWindowRectEx
130,1268,_lock
131,1268,__dllonexit
132,1268,DeleteCriticalSection
133,1268,_unlock
134,1268,_initterm
135,1268,ClientToScreen
136,1268,calloc
137,1268,CloseHandle
138,1268,CombineRgn
139,1268,calloc
140,1268,_vsnwprintf
141,1268,CreateCompatibleDC
142,1268,BitBlt
143,1268,DeleteCriticalSection
144,1268,_close
145,1268,DeleteCriticalSection
146,1268,__dllonexit
147,1268,ChangeWindowMessageFilterEx
148,1268,DefWindowProcW
149,1268,CreateIconIndirect
150,1268,AcquireSRWLockExclusive
151,1268,BitBlt
152,1268,_unlock
153,1268,_lock
154,1268,CreateMDIWindowW
155,1268,DeleteCriticalSection
156,1268,ClientToScreen
157,1268,_wcsicmp
158,1268,_lock
159,1268,CloseHandle
160,1268,bsearch
161,1268,ChangeWindowMessageFilterEx
162,1268,_unlock
163,1268,ChangeWindowMessageFilterEx
164,1268,ChildWindowFromPointEx
165,1268,DeleteDC
166,1268,ChildWindowFromPointEx
167,1268,_initterm
168,1268,calloc
169,1268,CsrClientCallServer
170,1268,CreateNamedPipeW
171,1268,CreateCompatibleDC
172,1268,DeleteCriticalSection
173,1268,_unlock
174,1268,ChildWindowFromPointEx
175,1268,_initterm
176,1268,CreateCompatibleDC
177,1268,bsearch
178,1268,DeleteCriticalSection
179,1268,_onexit
180,1268,bsearch
181,1268,ChildWindowFromPointEx
182,1268,_unlock
183,1268,_stricmp
184,1268,CombineRgn
185,1268,DefWindowProcW
186,1268,CreateMutexA
187,1268,CreateMDIWindowW
188,1268,_lock
189,1268,_initterm
190,1268,BitBlt
191,1268,AcquireSRWLockExclusive
192,1268,_onexit
193,1268,CreateMDIWindowW
194,1268,CreateCompatibleDC
195,1268,CsrFreeCaptureBuffer
196,1268,BitBlt
197,1268,ChildWindowFromPointEx
198,1268,_onexit
199,1268,CsrFreeCaptureBuffer
200,1268,AcquireSRWLockExclusive
201,1268,ClientToScreen
202,1268,CreateCompatibleDC
203,1268,_stricmp
204,1268,ClientToScreen
205,1268,CreateBitmap
206,1268,_lock
207,1268,_stricmp
208,1268,_lock
209,1268,_wcsicmp
210,1268,_stricmp
211,1268,AcquireSRWLockExclusive
212,1268,__dllonexit
213,1268,_wcsicmp
214,1268,CreateNamedPipeW
215,1268,CreateDIBSection
216,1268,_wcsicmp
217,1268,_unlock
218,1268,CoLockObjectExternal
219,1268,_unlock
220,1268,calloc
221,1268,_wcsicmp
222,1268,_lock
223,1268,DefWindowProcW
224,1268,bsearch
225,1268,_lock
226,1268,_vsnwprintf
227,1268,AcquireSRWLockExclusive
228,1268,ClientToScreen
229,1268,bsearch
230,1268,_wcsicmp
231,1268,CreateCompatibleDC
232,1268,_lock
233,1268,ChangeWindowMessageFilter
234,1268,CreateMDIWindowW
235,1268,_vsnwprintf
236,1268,CombineRgn
237,1268,CreateDIBSection
238,1268,_initterm
239,1268,CreateDIBSection
240,1268,CreateCompatibleDC
241,1268,ClientToScreen
242,1268,BitBlt
243,1268,CreateDIBSection
244,1268,CreateDCA
245,1268,BitBlt
246,1268,BitBlt
247,1268,_wcsicmp
248,1268,bsearch
249,1268,CombineRgn
250,1268,__dllonexit
251,1268,__dllonexit
252,1268,ClientToScreen
253,1268,AcquireSRWLockExclusive
254,1268,_stricmp
255,1268,ClientToScreen
256,1268,__dllonexit
257,1268,BitBlt
258,1268,CoTaskMemFree
259,1268,_onexit
260,1268,ChildWindowFromPointEx
261,1268,CreateMDIWindowW
262,1268,CreateCompatibleDC
263,1268,CreateMDIWindowW
264,1268,ChildWindowFromPointEx
265,1268,_vsnwprintf
266,1268,_initterm
267,1268,bsearch
268,1268,BitBlt
269,1268,DefWindowProcW
270,1268,BitBlt
271,1268,DefWindowProcW
272,1268,DeleteDC
273,1268,_onexit
274,1268,__dllonexit
275,1268,CreateCompatibleDC
276,1268,CloseHandle
277,1268,CreateNamedPipeW
278,1268,DefWindowProcW
279,1268,__dllonexit
280,1268,_onexit
281,1268,CreateNamedPipeW
282,1268,_lock
283,1268,CloseHandle
284,1268,AcquireSRWLockExclusive
285,1268,_unlock
286,1268,_onexit
287,1268,_initterm
288,1268,_wcsicmp
289,1268,CloseHandle
290,1268,calloc
291,1268,_onexit
292,1268,CreateCompatibleDC
293,1268,_wcsicmp
294,1268,_stricmp
295,1268,AdjustWindowRectEx
296,1268,DefWindowProcW
297,1268,__dllonexit
298,1268,CreateMDIWindowW
299,1268,_unlock
300,1268,CreateICA
301,1268,_initterm
302,1268,CreateCompatibleDC
303,1268,_unlock
304,1268,ClientToScreen
305,1268,CreateDIBitmap
306,1268,_close
307,1268,ChildWindowFromPointEx
308,1268,_onexit
309,1268,BeginPaint
310,1268,_onexit
311,1268,CoTaskMemFree
312,1268,DefWindowProcW
313,1268,_onexit
314,1268,_lock
315,1268,CreateMDIWindowW
316,1268,__dllonexit
317,1268,CombineRgn
318,1268,__dllonexit
319,1268,DeleteCriticalSection
320,1268,DefWindowProcW
321,1268,CreateDIBSection
322,1268,ChildWindowFromPointEx
323,1268,BitBlt
324,1268,_lock
325,1268,_unlock
326,1268,CreateBitmap
327,1268,CombineRgn
328,1268,calloc
329,1268,AcquireSRWLockExclusive
330,1268,_onexit
331,1268,_vsnwprintf
332,1268,_vsnwprintf
333,1268,CsrClientCallServer
334,1268,bsearch
335,1268,CreateNamedPipeW
336,1268,bsearch
337,1268,DefWindowProcW
338,1268,CsrClientCallServer
339,1268,CloseHandle
340,1268,DeleteCriticalSection
341,1268,DeleteCriticalSection
342,1268,CreateCompatibleDC
343,1268,CreateMutexExW
344,1268,CreateMDIWindowW
345,1268,CreateDIBitmap
346,1268,CreateMDIWindowW
347,1268,bsearch
348,1268,ChangeWindowMessageFilter
349,1268,calloc
350,1268,CreateMDIWindowW
351,1268,CreateCompatibleDC
352,1268,AcquireSRWLockExclusive
353,1268,DeleteCriticalSection
354,1268,_wcsnicmp
355,1268,calloc
356,1268,__dllonexit
357,1268,CreateNamedPipeW
358,1268,DecryptFileA
359,1268,_vsnwprintf
360,1268,BitBlt
361,1268,_wcsicmp
362,1268,_onexit
363,1268,_stricmp
364,1268,_onexit
365,1268,CreateMDIWindowW
366,1268,_onexit
367,1268,DeleteCriticalSection
368,1268,DefWindowProcW
369,1268,CreateNamedPipeW
370,1268,all_callbacks
371,1268,_stricmp
372,1268,CreateNamedPipeW
373,1268,CreateBitmap
374,1268,DeleteCriticalSection
375,1268,BitBlt
376,1268,CreateFileA
377,1268,__set_app_type
378,1268,AcquireSRWLockExclusive
379,1268,_stricmp
380,1268,bsearch
381,1268,DefWindowProcW
382,1268,_vsnwprintf
383,1268,__dllonexit
384,1268,bsearch
385,1268,DecryptFileA
386,1268,DeleteCriticalSection
387,1268,_close
388,1268,DeleteCriticalSection
389,1268,AdjustWindowRectEx
390,1268,_unlock
391,1268,_vsnwprintf
392,1268,CoCreateGuid
393,1268,CreateCompatibleDC
394,1268,_stricmp
395,1268,BuildTrusteeWithSidW
396,1268,__dllonexit
397,1268,CombineRgn
398,1268,DecryptFileA
399,1268,_stricmp
400,1268,bsearch
401,1268,ChildWindowFromPointEx
402,1268,CreateDIBSection
403,1268,BitBlt
404,1268,_vsnwprintf
405,1268,ChildWindowFromPointEx
406,1268,CreateMDIWindowW
407,1268,CreateMDIWindowW
408,1268,__dllonexit
409,1268,_stricmp
410,1268,CreateDIBSection
411,1268,_vsnwprintf
412,1268,_initterm
413,1268,CreateMDIWindowW
414,1268,CreateNamedPipeW
415,1268,CreateCompatibleBitmap
416,1268,CombineRgn
417,1268,CreateDIBSection
418,1268,_unlock
419,1268,CreateDIBSection
420,1268,CsrClientCallServer
421,1268,_initterm
422,1268,_unlock
423,1268,__dllonexit
424,1268,_vsnwprintf
425,1268,ClientToScreen
426,1268,__dllonexit
427,1268,ClientToScreen
428,1268,bsearch
429,1268,DefWindowProcW
430,1268,CreateFontW
431,1268,ClientToScreen
432,1268,calloc
433,1268,CreateMDIWindowW
434,1268,DefWindowProcW
435,1268,CreateMDIWindowW
436,1268,_wcsicmp
437,1268,calloc
438,1268,_close
439,1268,_wcsicmp
440,1268,ChildWindowFromPointEx
441,1268,_onexit
442,1268,CloseHandle
443,1268,CombineRgn
444,1268,CreateDIBSection
445,1268,__dllonexit
446,1268,_stricmp
447,1268,_initterm
448,1268,_vsnwprintf
449,1268,_vsnwprintf
450,1268,CreateMDIWindowW
451,1268,CreateNamedPipeW
452,1268,ClientToScreen
453,1268,CoTaskMemFree
454,1268,BitBlt
455,1268,AcquireSRWLockShared
456,1268,CsrFreeCaptureBuffer
457,1268,_vsnwprintf
458,1268,CombineRgn
459,1268,DeleteDC
460,1268,CsrFreeCaptureBuffer
461,1268,_wcsicmp
462,1268,CreateNamedPipeW
463,1268,CreateNamedPipeW
464,1268,_lock
465,1268,CombineRgn
466,1268,ClientToScreen
467,1268,CoTaskMemFree
468,1268,ChildWindowFromPointEx
469,1268,calloc
470,1268,bsearch
471,1268,CsrCaptureMessageBuffer
472,1268,ChildWindowFromPointEx
473,1268,CreateDIBSection
474,1268,ClientToScreen
475,1268,CombineRgn
476,1268,DefWindowProcW
477,1268,DecryptFileA
478,1268,CreateDCA
479,1268,CreateNamedPipeW
480,1268,BitBlt
481,1268,_stricmp
482,1268,DeleteCriticalSection
483,1268,CreateNamedPipeW
484,1268,CreateCompatibleDC
485,1268,_onexit
486,1268,_stricmp
487,1268,AcquireSRWLockExclusive
488,1268,_onexit
489,1268,CombineRgn
490,1268,calloc
491,1268,ChildWindowFromPointEx
492,1268,BitBlt
493,1268,CreateDCW
494,1268,CreateDIBSection
495,1268,calloc
496,1268,_wcsicmp
497,1268,ClientToScreen
498,1268,_stricmp
499,1268,_lock
