timestamp,pid,event
179,1000,WriteFile
180,1000,CreateFile
181,1000,CreateFile
182,1000,CreateFile
183,1000,ReadFile
184,1000,RegSetValue
185,1000,CreateFile
186,1000,RegQueryValue
187,1000,LoadImage
188,1000,CreateThread
189,1000,ReadFile
190,1000,CreateFile
191,1000,ReadFile
192,1000,CreateFile
193,1000,RegQueryValue
194,1000,RegCreateKey
195,1000,ReadFile
196,1000,ReadFile
197,1000,LoadImage
198,1000,LoadImage
199,1000,ReadFile
200,1000,LoadImage
201,1000,ReadFile
202,1000,WriteFile
203,1000,RegQueryValue
204,1000,LoadImage
205,1000,CreateFile
206,1000,RegQueryValue
207,1000,CreateFile
208,1000,CreateFile
209,1000,ReadFile
210,1000,CreateFile
211,1000,CreateThread
212,1000,LoadImage
213,1000,RegQueryValue
214,1000,RegQueryValue
215,1000,RegQueryValue
216,1000,RegSetValue
217,1000,WriteFile
218,1000,LoadImage
219,1000,ReadFile
220,1000,ReadFile
221,1000,CreateThread
222,1000,CreateThread
223,1000,CreateFile
224,1000,ReadFile
225,1000,RegCreateKey
226,1000,LoadImage
227,1000,CreateFile
228,1000,CreateFile
229,1000,RegQueryValue
230,1000,LoadImage
231,1000,ReadFile
232,1000,RegQueryValue
233,1000,WriteFile
234,1000,RegCreateKey
235,1000,RegCreateKey
236,1000,CreateThread
237,1000,ReadFile
238,1000,ReadFile
239,1000,RegQueryValue
240,1000,LoadImage
241,1000,RegQueryValue
242,1000,RegQueryValue
243,1000,LoadImage
244,1000,CreateFile
245,1000,RegCreateKey
246,1000,RegQueryValue
247,1000,LoadImage
248,1000,CreateFile
249,1000,RegQueryValue
250,1000,ReadFile
251,1000,RegQueryValue
252,1000,LoadImage
253,1000,RegQueryValue
254,1000,RegCreateKey
255,1000,RegCreateKey
256,1000,LoadImage
257,1000,LoadImage
258,1000,RegQueryValue
259,1000,RegQueryValue
260,1000,LoadImage
261,1000,ReadFile
262,1000,ReadFile
263,1000,CreateFile
264,1000,ReadFile
265,1000,ReadFile
266,1000,RegSetValue
267,1000,CreateThread
268,1000,RegSetValue
269,1000,CreateFile
270,1000,CreateFile
271,1000,CreateFile
272,1000,RegCreateKey
273,1000,CreateFile
274,1000,LoadImage
275,1000,RegCreateKey
276,1000,RegCreateKey
277,1000,LoadImage
278,1000,LoadImage
279,1000,RegCreateKey
280,1000,RegQueryValue
281,1000,RegCreateKey
282,1000,LoadImage
283,1000,RegQueryValue
284,1000,CreateFile
285,1000,CreateThread
286,1000,CreateFile
287,1000,LoadImage
288,1000,RegQueryValue
289,1000,LoadImage
290,1000,ReadFile
291,1000,ReadFile
292,1000,LoadImage
293,1000,RegCreateKey
294,1000,RegQueryValue
295,1000,RegQueryValue
296,1000,RegCreateKey
297,1000,LoadImage
298,1000,CreateThread
299,1000,RegCreateKey
300,1000,RegCreateKey
301,1000,ReadFile
302,1000,CreateFile
303,1000,RegQueryValue
304,1000,RegCreateKey
305,1000,RegCreateKey
306,1000,CreateFile
307,1000,CreateProcess
308,1000,LoadImage
309,1000,RegQueryValue
310,1000,CreateFile
311,1000,LoadImage
312,1000,RegQueryValue
313,1000,WriteFile
314,1000,RegQueryValue
315,1000,RegSetValue
316,1000,CreateThread
317,1000,CreateFile
318,1000,ReadFile
319,1000,ReadFile
320,1000,ReadFile
321,1000,LoadImage
322,1000,RegQueryValue
323,1000,CreateFile
324,1000,ReadFile
325,1000,CreateFile
326,1000,RegQueryValue
327,1000,LoadImage
328,1000,RegQueryValue
329,1000,RegQueryValue
330,1000,RegQueryValue
331,1000,ReadFile
332,1000,LoadImage
333,1000,CreateFile
334,1000,CreateFile
335,1000,RegQueryValue
336,1000,CreateThread
337,1000,ReadFile
338,1000,CreateFile
339,1000,RegSetValue
340,1000,LoadImage
341,1000,ReadFile
342,1000,CreateThread
343,1000,RegCreateKey
344,1000,LoadImage
345,1000,RegSetValue
346,1000,RegQueryValue
347,1000,ReadFile
348,1000,ReadFile
349,1000,CreateFile
350,1000,RegCreateKey
351,1000,ReadFile
352,1000,CreateThread
353,1000,CreateFile
354,1000,ReadFile
355,1000,CreateThread
356,1000,LoadImage
357,1000,CreateFile
358,1000,CreateThread
359,1000,RegSetValue
360,1000,RegSetValue
361,1000,LoadImage
362,1000,RegQueryValue
363,1000,ReadFile
364,1000,ReadFile
365,1000,RegQueryValue
366,1000,LoadImage
367,1000,CreateFile
368,1000,ReadFile
369,1000,ReadFile
370,1000,RegCreateKey
371,1000,CreateFile
372,1000,LoadImage
373,1000,RegSetValue
374,1000,LoadImage
375,1000,RegQueryValue
376,1000,ReadFile
377,1000,CreateFile
378,1000,RegQueryValue
379,1000,ReadFile
380,1000,RegQueryValue
381,1000,RegCreateKey
382,1000,WriteFile
383,1000,ReadFile
384,1000,RegCreateKey
385,1000,ReadFile
386,1000,CreateFile
387,1000,LoadImage
388,1000,RegQueryValue
389,1000,ReadFile
390,1000,ReadFile
391,1000,ReadFile
392,1000,RegCreateKey
393,1000,CreateThread
394,1000,ReadFile
395,1000,RegSetValue
396,1000,RegCreateKey
397,1000,ReadFile
398,1000,ReadFile
399,1000,ReadFile
400,1000,RegQueryValue
401,1000,RegCreateKey
402,1000,RegQueryValue
403,1000,RegQueryValue
404,1000,RegCreateKey
405,1000,LoadImage
406,1000,LoadImage
407,1000,RegQueryValue
408,1000,RegQueryValue
409,1000,RegCreateKey
410,1000,CreateFile
411,1000,LoadImage
412,1000,WriteFile
413,1000,ReadFile
414,1000,RegQueryValue
415,1000,RegQueryValue
416,1000,ReadFile
417,1000,RegCreateKey
418,1000,RegCreateKey
419,1000,LoadImage
420,1000,CreateFile
421,1000,LoadImage
422,1000,CreateThread
423,1000,ReadFile
424,1000,ReadFile
425,1000,CreateFile
426,1000,CreateFile
427,1000,CreateFile
428,1000,LoadImage
429,1000,CreateThread
430,1000,RegQueryValue
431,1000,LoadImage
432,1000,RegSetValue
433,1000,LoadImage
434,1000,LoadImage
435,1000,CreateFile
436,1000,CreateFile
437,1000,CreateFile
438,1000,CreateFile
439,1000,CreateFile
440,1000,LoadImage
441,1000,CreateFile
442,1000,RegQueryValue
443,1000,RegQueryValue
444,1000,LoadImage
445,1000,CreateFile
446,1000,CreateThread
447,1000,ReadFile
448,1000,LoadImage
449,1000,LoadImage
450,1000,CreateThread
451,1000,CreateFile
452,1000,CreateThread
453,1000,RegQueryValue
454,1000,LoadImage
455,1000,RegQueryValue
456,1000,RegCreateKey
457,1000,LoadImage
458,1000,RegCreateKey
459,1000,CreateFile
460,1000,CreateFile
461,1000,LoadImage
462,1000,RegQueryValue
463,1000,RegCreateKey
464,1000,ReadFile
465,1000,ReadFile
466,1000,ReadFile
467,1000,LoadImage
468,1000,CreateFile
469,1000,ReadFile
470,1000,LoadImage
471,1000,RegQueryValue
472,1000,CreateThread
473,1000,RegQueryValue
474,1000,RegCreateKey
475,1000,LoadImage
476,1000,ReadFile
477,1000,RegCreateKey
478,1000,RegQueryValue
479,1000,CreateFile
480,1000,CreateFile
481,1000,ReadFile
482,1000,CreateFile
483,1000,RegCreateKey
484,1000,RegCreateKey
485,1000,CreateFile
486,1000,WriteFile
487,1000,RegQueryValue
488,1000,CreateFile
489,1000,CreateFile
490,1000,RegQueryValue
491,1000,CreateFile
492,1000,WriteFile
493,1000,CreateFile
494,1000,RegCreateKey
495,1000,RegQueryValue
496,1000,RegCreateKey
497,1000,RegCreateKey
498,1000,RegCreateKey
499,1000,CreateFile
500,1000,RegQueryValue
501,1000,CreateFile
502,1000,LoadImage
503,1000,RegCreateKey
504,1000,RegQueryValue
505,1000,RegCreateKey
506,1000,ReadFile
507,1000,LoadImage
508,1000,CreateFile
509,1000,RegQueryValue
510,1000,LoadImage
511,1000,LoadImage
512,1000,CreateFile
513,1000,CreateThread
514,1000,ReadFile
515,1000,RegQueryValue
516,1000,CreateFile
517,1000,RegSetValue
518,1000,ReadFile
519,1000,CreateFile
520,1000,RegCreateKey
521,1000,CreateFile
522,1000,ReadFile
523,1000,LoadImage
524,1000,CreateThread
525,1000,ReadFile
526,1000,ReadFile
527,1000,CreateFile
528,1000,ReadFile
529,1000,RegSetValue
530,1000,CreateFile
531,1000,CreateFile
532,1000,RegCreateKey
533,1000,ReadFile
534,1000,RegCreateKey
535,1000,ReadFile
536,1000,WriteFile
537,1000,ReadFile
538,1000,ReadFile
539,1000,ReadFile
540,1000,RegQueryValue
541,1000,ReadFile
542,1000,CreateFile
543,1000,RegQueryValue
544,1000,LoadImage
545,1000,LoadImage
546,1000,CreateFile
547,1000,LoadImage
548,1000,RegSetValue
549,1000,RegSetValue
550,1000,RegCreateKey
551,1000,RegCreateKey
552,1000,ReadFile
553,1000,CreateFile
554,1000,RegQueryValue
555,1000,ReadFile
556,1000,RegSetValue
557,1000,RegQueryValue
558,1000,ReadFile
559,1000,RegQueryValue
560,1000,LoadImage
561,1000,CreateFile
562,1000,CreateFile
563,1000,CreateFile
564,1000,LoadImage
565,1000,RegQueryValue
566,1000,RegQueryValue
567,1000,RegSetValue
568,1000,CreateFile
569,1000,ReadFile
570,1000,RegCreateKey
571,1000,CreateFile
572,1000,RegQueryValue
573,1000,RegQueryValue
574,1000,WriteFile
575,1000,ReadFile
576,1000,RegCreateKey
577,1000,CreateFile
578,1000,CreateThread
579,1000,RegSetValue
580,1000,RegCreateKey
581,1000,RegCreateKey
582,1000,RegQueryValue
583,1000,ReadFile
584,1000,ReadFile
585,1000,RegCreateKey
586,1000,LoadImage
587,1000,RegQueryValue
588,1000,RegSetValue
589,1000,RegCreateKey
590,1000,CreateFile
591,1000,ReadFile
592,1000,LoadImage
593,1000,RegCreateKey
594,1000,LoadImage
595,1000,LoadImage
596,1000,CreateFile
597,1000,RegCreateKey
598,1000,RegQueryValue
599,1000,CreateFile
600,1000,CreateFile
601,1000,LoadImage
602,1000,ReadFile
603,1000,LoadImage
604,1000,WriteFile
605,1000,LoadImage
606,1000,CreateFile
607,1000,RegCreateKey
608,1000,RegQueryValue
609,1000,CreateThread
610,1000,CreateFile
611,1000,RegQueryValue
612,1000,CreateFile
613,1000,RegCreateKey
614,1000,RegQueryValue
615,1000,CreateThread
616,1000,CreateFile
617,1000,LoadImage
618,1000,LoadImage
619,1000,RegQueryValue
620,1000,RegCreateKey
621,1000,RegCreateKey
622,1000,RegQueryValue
623,1000,RegSetValue
624,1000,CreateThread
625,1000,ReadFile
626,1000,LoadImage
627,1000,CreateFile
628,1000,RegSetValue
629,1000,LoadImage
630,1000,LoadImage
631,1000,RegQueryValue
632,1000,RegQueryValue
633,1000,LoadImage
634,1000,CreateThread
635,1000,LoadImage
636,1000,WriteFile
637,1000,LoadImage
638,1000,ReadFile
639,1000,RegQueryValue
640,1000,RegQueryValue
641,1000,RegQueryValue
642,1000,LoadImage
643,1000,CreateFile
644,1000,RegQueryValue
645,1000,RegQueryValue
646,1000,RegCreateKey
647,1000,RegSetValue
648,1000,CreateFile
649,1000,RegCreateKey
650,1000,CreateFile
651,1000,LoadImage
652,1000,CreateFile
653,1000,WriteFile
654,1000,CreateFile
655,1000,ReadFile
656,1000,ReadFile
657,1000,RegSetValue
658,1000,RegQueryValue
659,1000,LoadImage
660,1000,LoadImage
661,1000,RegQueryValue
662,1000,LoadImage
663,1000,RegCreateKey
664,1000,WriteFile
665,1000,RegCreateKey
666,1000,RegQueryValue
667,1000,ReadFile
668,1000,LoadImage
669,1000,CreateFile
670,1000,ReadFile
671,1000,CreateFile
672,1000,LoadImage
673,1000,RegCreateKey
674,1000,RegQueryValue
675,1000,CreateFile
676,1000,CreateFile
677,1000,ReadFile
678,1000,CreateFile
679,1000,CreateThread
680,1000,RegQueryValue
681,1000,LoadImage
682,1000,LoadImage
683,1000,CreateFile
684,1000,LoadImage
685,1000,LoadImage
686,1000,LoadImage
687,1000,RegSetValue
688,1000,CreateFile
689,1000,LoadImage
690,1000,WriteFile
691,1000,ReadFile
692,1000,ReadFile
693,1000,RegQueryValue
694,1000,RegQueryValue
695,1000,RegQueryValue
696,1000,ReadFile
697,1000,CreateFile
698,1000,ReadFile
699,1000,CreateFile
700,1000,CreateFile
701,1000,RegQueryValue
702,1000,CreateFile
703,1000,RegQueryValue
704,1000,LoadImage
705,1000,LoadImage
706,1000,RegQueryValue
707,1000,CreateFile
708,1000,CreateFile
709,1000,ReadFile
710,1000,RegSetValue
711,1000,RegSetValue
712,1000,CreateFile
713,1000,RegQueryValue
714,1000,RegCreateKey
715,1000,LoadImage
716,1000,CreateThread
717,1000,RegCreateKey
718,1000,WriteFile
719,1000,CreateFile
720,1000,RegQueryValue
721,1000,RegCreateKey
722,1000,ReadFile
723,1000,CreateFile
724,1000,CreateFile
725,1000,RegQueryValue
726,1000,ReadFile
727,1000,CreateFile
728,1000,LoadImage
729,1000,CreateFile
730,1000,LoadImage
731,1000,RegCreateKey
732,1000,RegQueryValue
733,1000,RegCreateKey
734,1000,RegCreateKey
735,1000,ReadFile
736,1000,RegQueryValue
737,1000,WriteFile
738,1000,CreateFile
739,1000,RegQueryValue
740,1000,ReadFile
741,1000,LoadImage
742,1000,RegQueryValue
743,1000,LoadImage
744,1000,LoadImage
745,1000,RegQueryValue
746,1000,LoadImage
747,1000,LoadImage
748,1000,RegQueryValue
749,1000,RegQueryValue
750,1000,RegQueryValue
751,1000,LoadImage
752,1000,LoadImage
753,1000,RegCreateKey
754,1000,RegQueryValue
755,1000,ReadFile
756,1000,RegQueryValue
757,1000,RegQueryValue
758,1000,ReadFile
759,1000,CreateFile
760,1000,RegQueryValue
761,1000,RegCreateKey
762,1000,RegQueryValue
763,1000,RegCreateKey
764,1000,RegQueryValue
765,1000,RegCreateKey
766,1000,ReadFile
767,1000,LoadImage
768,1000,RegQueryValue
769,1000,RegQueryValue
770,1000,CreateFile
771,1000,RegQueryValue
772,1000,LoadImage
773,1000,ReadFile
774,1000,WriteFile
775,1000,LoadImage
776,1000,LoadImage
777,1000,LoadImage
778,1000,RegQueryValue
779,1000,RegSetValue
780,1000,CreateFile
781,1000,ReadFile
782,1000,CreateFile
783,1000,RegCreateKey
784,1000,ReadFile
785,1000,CreateThread
786,1000,LoadImage
787,1000,ReadFile
788,1000,RegSetValue
789,1000,ReadFile
790,1000,RegCreateKey
791,1000,RegQueryValue
792,1000,RegQueryValue
793,1000,CreateFile
794,1000,ReadFile
795,1000,WriteFile
796,1000,LoadImage
797,1000,CreateFile
798,1000,LoadImage
799,1000,CreateFile
800,1000,LoadImage
801,1000,RegQueryValue
802,1000,CreateThread
803,1000,CreateFile
804,1000,CreateThread
805,1000,ReadFile
806,1000,CreateFile
807,1000,ReadFile
808,1000,ReadFile
