timestamp,pid,event
0,1000,ReadFile
1,1000,ReadFile
2,1000,CreateFile
3,1000,CreateThread
4,1000,CreateFile
5,1000,RegQueryValue
6,1000,CreateFile
7,1000,RegQueryValue
8,1000,LoadImage
9,1000,RegQueryValue
10,1000,CreateFile
11,1000,CreateThread
12,1000,LoadImage
13,1000,RegQueryValue
14,1000,ReadFile
15,1000,RegSetValue
16,1000,LoadImage
17,1000,LoadImage
18,1000,RegCreateKey
19,1000,LoadImage
20,1000,LoadImage
21,1000,CreateThread
22,1000,LoadImage
23,1000,CreateFile
24,1000,CreateFile
25,1000,RegQueryValue
26,1000,RegQueryValue
27,1000,RegCreateKey
28,1000,ReadFile
29,1000,WriteFile
30,1000,RegQueryValue
31,1000,WriteFile
32,1000,RegQueryValue
33,1000,RegSetValue
34,1000,LoadImage
35,1000,ReadFile
36,1000,RegSetValue
37,1000,CreateFile
38,1000,ReadFile
39,1000,LoadImage
40,1000,ReadFile
41,1000,RegQueryValue
42,1000,LoadImage
43,1000,CreateFile
44,1000,ReadFile
45,1000,CreateFile
46,1000,ReadFile
47,1000,LoadImage
48,1000,CreateThread
49,1000,LoadImage
50,1000,ReadFile
51,1000,ReadFile
52,1000,ReadFile
53,1000,CreateFile
54,1000,LoadImage
55,1000,RegQueryValue
56,1000,RegCreateKey
57,1000,RegCreateKey
58,1000,ReadFile
59,1000,CreateFile
60,1000,LoadImage
61,1000,RegQueryValue
62,1000,CreateFile
63,1000,CreateThread
64,1000,CreateThread
65,1000,RegQueryValue
66,1000,LoadImage
67,1000,RegQueryValue
68,1000,RegCreateKey
69,1000,RegCreateKey
70,1000,ReadFile
71,1000,ReadFile
72,1000,LoadImage
73,1000,LoadImage
74,1000,ReadFile
75,1000,RegCreateKey
76,1000,LoadImage
77,1000,LoadImage
78,1000,RegCreateKey
79,1000,CreateFile
80,1000,LoadImage
81,1000,RegQueryValue
82,1000,RegQueryValue
83,1000,LoadImage
84,1000,ReadFile
85,1000,CreateFile
86,1000,LoadImage
87,1000,RegCreateKey
88,1000,RegQueryValue
89,1000,RegCreateKey
90,1000,ReadFile
91,1000,ReadFile
92,1000,CreateFile
93,1000,CreateThread
94,1000,RegCreateKey
95,1000,RegCreateKey
96,1000,ReadFile
97,1000,LoadImage
98,1000,RegQueryValue
99,1000,CreateFile
100,1000,LoadImage
101,1000,LoadImage
102,1000,RegQueryValue
103,1000,CreateFile
104,1000,LoadImage
105,1000,LoadImage
106,1000,RegCreateKey
107,1000,CreateFile
108,1000,CreateFile
109,1000,WriteFile
110,1000,RegCreateKey
111,1000,ReadFile
112,1000,WriteFile
113,1000,RegQueryValue
114,1000,ReadFile
115,1000,WriteFile
116,1000,CreateFile
117,1000,LoadImage
118,1000,CreateFile
119,1000,CreateFile
120,1000,RegQueryValue
121,1000,CreateThread
122,1000,RegQueryValue
123,1000,LoadImage
124,1000,RegCreateKey
125,1000,RegCreateKey
126,1000,LoadImage
127,1000,RegQueryValue
128,1000,LoadImage
129,1000,RegCreateKey
130,1000,RegCreateKey
131,1000,RegQueryValue
132,1000,LoadImage
133,1000,CreateFile
134,1000,CreateFile
135,1000,CreateThread
136,1000,ReadFile
137,1000,ReadFile
138,1000,CreateFile
139,1000,CreateFile
140,1000,CreateFile
141,1000,RegCreateKey
142,1000,RegQueryValue
143,1000,CreateFile
144,1000,CreateThread
145,1000,LoadImage
146,1000,CreateProcess
147,1000,CreateThread
148,1000,CreateFile
149,1000,RegQueryValue
150,1000,ReadFile
151,1000,LoadImage
152,1000,RegQueryValue
153,1000,CreateFile
154,1000,LoadImage
155,1000,LoadImage
156,1000,ReadFile
157,1000,ReadFile
158,1000,RegSetValue
159,1000,RegQueryValue
160,1000,RegQueryValue
161,1000,ReadFile
162,1000,LoadImage
163,1000,ReadFile
164,1000,RegCreateKey
165,1000,CreateFile
166,1000,RegQueryValue
167,1000,ReadFile
168,1000,CreateFile
169,1000,RegQueryValue
170,1000,RegCreateKey
171,1000,CreateFile
172,1000,LoadImage
173,1000,CreateFile
174,1000,CreateFile
175,1000,RegQueryValue
176,1000,CreateFile
177,1000,CreateFile
178,1000,LoadImage
179,1000,LoadImage
180,1000,RegCreateKey
181,1000,LoadImage
182,1000,CreateThread
183,1000,WriteFile
184,1000,RegQueryValue
185,1000,RegCreateKey
186,1000,ReadFile
187,1000,CreateThread
188,1000,RegCreateKey
189,1000,WriteFile
190,1000,WriteFile
191,1000,RegCreateKey
192,1000,ReadFile
193,1000,CreateFile
194,1000,CreateThread
195,1000,RegQueryValue
196,1000,ReadFile
197,1000,RegCreateKey
198,1000,RegQueryValue
199,1000,CreateFile
200,1000,ReadFile
201,1000,LoadImage
202,1000,RegCreateKey
203,1000,RegCreateKey
204,1000,RegQueryValue
205,1000,RegCreateKey
206,1000,CreateThread
207,1000,CreateFile
208,1000,RegSetValue
209,1000,RegCreateKey
210,1000,RegCreateKey
211,1000,ReadFile
212,1000,RegQueryValue
213,1000,WriteFile
214,1000,RegQueryValue
215,1000,RegQueryValue
216,1000,RegQueryValue
217,1000,ReadFile
218,1000,LoadImage
219,1000,CreateFile
220,1000,ReadFile
221,1000,CreateFile
222,1000,CreateThread
223,1000,RegQueryValue
224,1000,WriteFile
225,1000,RegCreateKey
226,1000,RegCreateKey
227,1000,RegCreateKey
228,1000,RegCreateKey
229,1000,LoadImage
230,1000,LoadImage
231,1000,RegQueryValue
232,1000,RegQueryValue
233,1000,WriteFile
234,1000,CreateFile
235,1000,RegQueryValue
236,1000,RegQueryValue
237,1000,LoadImage
238,1000,CreateFile
239,1000,ReadFile
240,1000,RegQueryValue
241,1000,RegQueryValue
242,1000,ReadFile
243,1000,ReadFile
244,1000,RegCreateKey
245,1000,CreateFile
246,1000,LoadImage
247,1000,CreateThread
248,1000,LoadImage
249,1000,LoadImage
250,1000,RegQueryValue
251,1000,CreateFile
252,1000,RegQueryValue
253,1000,LoadImage
254,1000,RegQueryValue
255,1000,ReadFile
256,1000,ReadFile
257,1000,CreateThread
258,1000,RegQueryValue
259,1000,ReadFile
260,1000,CreateFile
261,1000,LoadImage
262,1000,CreateThread
263,1000,ReadFile
264,1000,CreateFile
265,1000,CreateThread
266,1000,ReadFile
267,1000,LoadImage
268,1000,RegCreateKey
269,1000,RegQueryValue
270,1000,RegQueryValue
271,1000,LoadImage
272,1000,ReadFile
273,1000,CreateFile
274,1000,ReadFile
275,1000,CreateFile
276,1000,ReadFile
277,1000,LoadImage
278,1000,WriteFile
279,1000,WriteFile
280,1000,LoadImage
281,1000,ReadFile
282,1000,CreateFile
283,1000,ReadFile
284,1000,ReadFile
285,1000,CreateFile
286,1000,ReadFile
287,1000,LoadImage
288,1000,LoadImage
289,1000,RegQueryValue
290,1000,RegCreateKey
291,1000,LoadImage
