timestamp,pid,event
0,1100,_wcsicmp
1,1100,_aligned_malloc
2,1100,_wcsicmp
3,1100,_unlock
4,1100,_isctype
5,1100,___lc_codepage_func
6,1100,BeginPaint
7,1100,ClientToScreen
8,1100,CombineRgn
9,1100,_isctype
10,1100,_initterm
11,1100,clock
12,1100,ChangeWindowMessageFilterEx
13,1100,_isctype
14,1100,CoCreateInstance
15,1100,CombineRgn
16,1100,ChangeWindowMessageFilterEx
17,1100,CloseHandle
18,1100,_isctype
19,1100,BeginPaint
20,1100,_wcsicmp
21,1100,_unlock
22,1100,closesocket
23,1100,_vsnwprintf
24,1100,BeginPaint
25,1100,_stricmp
26,1100,BeginPaint
27,1100,_lock
28,1100,CoTaskMemFree
29,1100,_unlock
30,1100,CoTaskMemFree
31,1100,CoTaskMemFree
32,1100,__dllonexit
33,1100,_wcsicmp
34,1100,CoTaskMemFree
35,1100,ChildWindowFromPoint
36,1100,ChildWindowFromPoint
37,1100,ChildWindowFromPoint
38,1100,calloc
39,1100,_unlock
40,1100,_unlock
41,1100,CoTaskMemFree
42,1100,_initterm
43,1100,_stricmp
44,1100,Bubble
45,1100,_lock
46,1100,CoTaskMemFree
47,1100,CombineRgn
48,1100,_i64tow_s
49,1100,ChildWindowFromPoint
50,1100,_isctype
51,1100,_vsnwprintf
52,1100,BitBlt
53,1100,CreateBitmap
54,1100,_lock
55,1100,_lock
56,1100,_lock
57,1100,BitBlt
58,1100,_isctype
59,1100,_wcsicmp
60,1100,BitBlt
61,1100,ChangeWindowMessageFilterEx
62,1100,_stricmp
63,1100,Bubble
64,1100,_i64tow_s
65,1100,_wcsicmp
66,1100,_wcsicmp
67,1100,Bubble
68,1100,Copy
69,1100,CallWindowProcW
70,1100,CreateBitmap
71,1100,CoTaskMemFree
72,1100,ChildWindowFromPoint
73,1100,_unlock
74,1100,CombineRgn
75,1100,BitBlt
76,1100,_isctype
77,1100,AdjustWindowRectEx
78,1100,_aligned_offset_malloc
79,1100,_isnan
80,1100,__dllonexit
81,1100,ClientToScreen
82,1100,_initterm
83,1100,BeginPaint
84,1100,ChildWindowFromPoint
85,1100,CopyIcon
86,1100,AdjustWindowRectEx
87,1100,CombineRgn
88,1100,CharUpperW
89,1100,_stricmp
90,1100,_vsnwprintf
91,1100,__pctype_func
92,1100,_initterm
93,1100,Bubble
94,1100,__dllonexit
95,1100,CloseHandle
96,1100,AdjustWindowRectEx
97,1100,__dllonexit
98,1100,AdjustWindowRectEx
99,1100,_i64tow_s
100,1100,CharUpperW
101,1100,CombineRgn
102,1100,_initterm
103,1100,_wcsicmp
104,1100,BeginPaint
105,1100,_wcsnicmp
106,1100,_free_locale
