timestamp,pid,event
0,1000,RegQueryValue
1,1000,CreateFile
2,1000,ReadFile
3,1000,RegCreateKey
4,1000,LoadImage
5,1000,RegQueryValue
6,1000,LoadImage
7,1000,RegQueryValue
8,1000,RegCreateKey
9,1000,RegCreateKey
10,1000,ReadFile
11,1000,CreateFile
12,1000,CreateFile
13,1000,ReadFile
14,1000,WriteFile
15,1000,CreateFile
16,1000,RegCreateKey
17,1000,RegCreateKey
18,1000,CreateFile
19,1000,LoadImage
20,1000,RegCreateKey
21,1000,LoadImage
22,1000,LoadImage
23,1000,CreateFile
24,1000,RegCreateKey
25,1000,RegSetValue
26,1000,RegQueryValue
27,1000,LoadImage
28,1000,RegCreateKey
29,1000,LoadImage
30,1000,WriteFile
31,1000,ReadFile
32,1000,CreateFile
33,1000,RegSetValue
34,1000,CreateFile
35,1000,RegCreateKey
36,1000,ReadFile
37,1000,CreateFile
38,1000,RegCreateKey
39,1000,LoadImage
40,1000,RegCreateKey
41,1000,ReadFile
42,1000,RegCreateKey
43,1000,LoadImage
44,1000,RegCreateKey
45,1000,LoadImage
46,1000,RegQueryValue
47,1000,WriteFile
48,1000,RegCreateKey
49,1000,RegQueryValue
50,1000,RegQueryValue
51,1000,WriteFile
52,1000,LoadImage
53,1000,ReadFile
54,1000,ReadFile
55,1000,CreateFile
56,1000,RegQueryValue
57,1000,RegCreateKey
58,1000,WriteFile
59,1000,ReadFile
60,1000,ReadFile
61,1000,WriteFile
62,1000,ReadFile
63,1000,RegCreateKey
64,1000,CreateFile
65,1000,RegQueryValue
66,1000,RegCreateKey
67,1000,ReadFile
68,1000,CreateFile
69,1000,WriteFile
70,1000,CreateFile
71,1000,CreateFile
72,1000,WriteFile
73,1000,LoadImage
74,1000,ReadFile
75,1000,CreateFile
76,1000,CreateFile
77,1000,RegQueryValue
78,1000,CreateFile
79,1000,CreateFile
80,1000,RegQueryValue
81,1000,LoadImage
82,1000,WriteFile
83,1000,ReadFile
84,1000,ReadFile
85,1000,RegQueryValue
86,1000,RegSetValue
87,1000,ReadFile
88,1000,LoadImage
89,1000,RegCreateKey
90,1000,CreateFile
91,1000,RegQueryValue
92,1000,RegCreateKey
93,1000,ReadFile
94,1000,LoadImage
95,1000,RegCreateKey
96,1000,LoadImage
97,1000,CreateThread
98,1000,CreateFile
99,1000,CreateThread
100,1000,WriteFile
101,1000,LoadImage
102,1000,RegCreateKey
103,1000,RegQueryValue
104,1000,RegCreateKey
105,1000,WriteFile
106,1000,CreateFile
107,1000,RegCreateKey
108,1000,CreateFile
109,1000,WriteFile
110,1000,RegQueryValue
111,1000,RegQueryValue
112,1000,ReadFile
113,1000,RegQueryValue
114,1000,RegQueryValue
115,1000,WriteFile
116,1000,CreateFile
117,1000,LoadImage
118,1000,RegQueryValue
119,1000,CreateFile
120,1000,CreateThread
121,1000,ReadFile
122,1000,RegQueryValue
123,1000,ReadFile
124,1000,LoadImage
125,1000,RegCreateKey
126,1000,CreateThread
127,1000,CreateFile
128,1000,LoadImage
129,1000,WriteFile
130,1000,RegQueryValue
131,1000,ReadFile
132,1000,RegQueryValue
133,1000,ReadFile
134,1000,ReadFile
135,1000,ReadFile
136,1000,RegQueryValue
137,1000,CreateFile
138,1000,ReadFile
139,1000,ReadFile
140,1000,RegQueryValue
141,1000,LoadImage
142,1000,LoadImage
143,1000,ReadFile
144,1000,CreateFile
145,1000,CreateFile
146,1000,ReadFile
147,1000,ReadFile
148,1000,LoadImage
149,1000,ReadFile
150,1000,LoadImage
151,1000,CreateFile
152,1000,WriteFile
153,1000,LoadImage
154,1000,RegQueryValue
155,1000,CreateFile
156,1000,LoadImage
157,1000,CreateThread
158,1000,CreateFile
159,1000,WriteFile
160,1000,ReadFile
161,1000,RegQueryValue
162,1000,CreateFile
163,1000,RegQueryValue
164,1000,LoadImage
165,1000,WriteFile
166,1000,ReadFile
167,1000,CreateFile
168,1000,ReadFile
169,1000,RegQueryValue
170,1000,RegQueryValue
171,1000,LoadImage
172,1000,RegCreateKey
173,1000,RegCreateKey
174,1000,CreateThread
175,1000,RegQueryValue
176,1000,RegCreateKey
177,1000,RegCreateKey
178,1000,WriteFile
179,1000,RegSetValue
180,1000,WriteFile
181,1000,ReadFile
182,1000,CreateFile
183,1000,CreateThread
184,1000,CreateThread
185,1000,RegQueryValue
186,1000,LoadImage
187,1000,WriteFile
188,1000,RegQueryValue
189,1000,RegQueryValue
190,1000,ReadFile
191,1000,CreateFile
192,1000,LoadImage
193,1000,CreateFile
194,1000,LoadImage
195,1000,RegCreateKey
196,1000,ReadFile
197,1000,RegSetValue
198,1000,RegCreateKey
199,1000,LoadImage
200,1000,ReadFile
201,1000,CreateFile
202,1000,ReadFile
203,1000,WriteFile
204,1000,LoadImage
205,1000,ReadFile
206,1000,RegQueryValue
207,1000,ReadFile
208,1000,RegCreateKey
209,1000,RegCreateKey
210,1000,ReadFile
211,1000,CreateFile
212,1000,RegQueryValue
213,1000,CreateFile
214,1000,RegCreateKey
215,1000,WriteFile
216,1000,RegCreateKey
217,1000,RegQueryValue
218,1000,LoadImage
219,1000,ReadFile
220,1000,LoadImage
221,1000,CreateFile
222,1000,RegQueryValue
223,1000,RegSetValue
224,1000,RegQueryValue
225,1000,CreateFile
226,1000,ReadFile
227,1000,LoadImage
228,1000,RegQueryValue
229,1000,RegQueryValue
230,1000,CreateFile
231,1000,LoadImage
232,1000,WriteFile
233,1000,RegQueryValue
234,1000,LoadImage
235,1000,ReadFile
236,1000,RegCreateKey
237,1000,CreateFile
238,1000,RegCreateKey
239,1000,CreateFile
240,1000,LoadImage
241,1000,RegCreateKey
242,1000,RegQueryValue
243,1000,ReadFile
244,1000,RegQueryValue
245,1000,RegQueryValue
246,1000,ReadFile
247,1000,CreateFile
248,1000,RegQueryValue
249,1000,RegCreateKey
250,1000,LoadImage
251,1000,RegSetValue
252,1000,RegCreateKey
253,1000,RegQueryValue
254,1000,CreateFile
255,1000,LoadImage
256,1000,LoadImage
257,1000,ReadFile
258,1000,CreateFile
259,1000,RegCreateKey
260,1000,RegCreateKey
261,1000,LoadImage
262,1000,ReadFile
263,1000,RegCreateKey
264,1000,WriteFile
265,1000,RegQueryValue
266,1000,RegCreateKey
267,1000,CreateFile
268,1000,RegQueryValue
269,1000,WriteFile
270,1000,RegQueryValue
271,1000,RegCreateKey
272,1000,CreateFile
273,1000,RegCreateKey
274,1000,ReadFile
275,1000,RegQueryValue
276,1000,RegCreateKey
277,1000,ReadFile
278,1000,RegCreateKey
279,1000,RegQueryValue
280,1000,ReadFile
281,1000,WriteFile
282,1000,LoadImage
283,1000,LoadImage
284,1000,LoadImage
285,1000,ReadFile
286,1000,ReadFile
287,1000,RegCreateKey
288,1000,RegCreateKey
289,1000,LoadImage
290,1000,ReadFile
291,1000,RegCreateKey
292,1000,LoadImage
293,1000,RegQueryValue
294,1000,LoadImage
295,1000,RegCreateKey
296,1000,ReadFile
297,1000,ReadFile
298,1000,LoadImage
299,1000,RegQueryValue
300,1000,RegCreateKey
301,1000,ReadFile
302,1000,RegQueryValue
303,1000,ReadFile
304,1000,WriteFile
305,1000,RegCreateKey
306,1000,RegQueryValue
307,1000,ReadFile
308,1000,CreateThread
309,1000,RegSetValue
310,1000,RegCreateKey
311,1000,RegQueryValue
312,1000,CreateFile
313,1000,RegQueryValue
314,1000,CreateFile
315,1000,RegQueryValue
316,1000,CreateFile
317,1000,CreateFile
318,1000,CreateFile
319,1000,CreateFile
320,1000,LoadImage
321,1000,WriteFile
322,1000,CreateFile
323,1000,LoadImage
324,1000,LoadImage
325,1000,RegQueryValue
326,1000,CreateFile
327,1000,CreateFile
328,1000,CreateFile
329,1000,LoadImage
330,1000,ReadFile
331,1000,CreateFile
332,1000,RegCreateKey
333,1000,ReadFile
334,1000,CreateFile
335,1000,CreateThread
336,1000,WriteFile
337,1000,CreateFile
338,1000,CreateThread
339,1000,LoadImage
340,1000,LoadImage
341,1000,LoadImage
342,1000,ReadFile
343,1000,CreateThread
344,1000,LoadImage
345,1000,ReadFile
346,1000,WriteFile
347,1000,RegQueryValue
348,1000,RegCreateKey
349,1000,RegCreateKey
350,1000,LoadImage
351,1000,WriteFile
352,1000,ReadFile
353,1000,RegCreateKey
354,1000,WriteFile
355,1000,RegQueryValue
356,1000,ReadFile
357,1000,CreateFile
358,1000,ReadFile
359,1000,LoadImage
360,1000,CreateThread
361,1000,ReadFile
362,1000,LoadImage
363,1000,RegCreateKey
364,1000,RegCreateKey
365,1000,CreateThread
366,1000,RegQueryValue
367,1000,LoadImage
368,1000,RegCreateKey
369,1000,RegSetValue
370,1000,CreateThread
371,1000,ReadFile
372,1000,LoadImage
373,1000,WriteFile
374,1000,RegQueryValue
375,1000,CreateFile
376,1000,RegQueryValue
377,1000,RegQueryValue
378,1000,ReadFile
