timestamp,pid,event
414,1185,_stricmp
415,1185,RegOpenKeyExW
416,1185,strlen
417,1185,_stricmp
418,1185,GetTempPathW
419,1185,GetModuleFileNameW
420,1185,GetSystemDirectoryW
421,1185,wcslen
422,1185,_stricmp
423,1185,RegOpenKeyExW
424,1185,RegCloseKey
425,1185,LoadLibraryW
426,1185,OpenProcess
427,1185,VirtualAlloc
428,1185,SHGetFolderPathW
429,1185,CloseHandle
430,1185,CreateThread
431,1185,SHGetFolderPathW
432,1185,OpenProcess
433,1185,LoadLibraryW
434,1185,FreeLibrary
435,1185,ReadFile
436,1185,GetModuleFileNameW
437,1185,CoUninitialize
