timestamp,pid,event
0,1240,__dllonexit
1,1240,CloseHandle
2,1240,CheckRemoteDebuggerPresent
3,1240,_aligned_free
4,1240,AcquireSRWLockShared
5,1240,calloc
6,1240,CoGetContextToken
7,1240,BlockInput
8,1240,AttachConsole
9,1240,_finite
10,1240,AttachConsole
11,1240,CallWindowProcW
12,1240,BlockInput
13,1240,__dllonexit
14,1240,AcquireSRWLockExclusive
15,1240,__dllonexit
16,1240,ClientToScreen
17,1240,__dllonexit
18,1240,_wcstoui64
19,1240,_unlock
20,1240,AttachConsole
21,1240,_wcsnicmp
22,1240,_vsnprintf
23,1240,AcquireSRWLockShared
24,1240,_initterm
25,1240,AddAccessAllowedAce
26,1240,_initterm
27,1240,_vsnprintf
28,1240,calloc
29,1240,AcquireSRWLockExclusive
30,1240,AcquireSRWLockShared
31,1240,calloc
32,1240,calloc
33,1240,AcquireSRWLockExclusive
34,1240,CombineRgn
35,1240,CoGetContextToken
36,1240,_initterm
37,1240,AcquireSRWLockShared
38,1240,CoGetContextToken
39,1240,_CorExeMain
40,1240,CallWindowProcW
41,1240,ClientToScreen
42,1240,calloc
43,1240,CallWindowProcW
44,1240,_vsnprintf
45,1240,_wcstoui64
46,1240,_wcsnicmp
47,1240,AttachConsole
48,1240,CheckRemoteDebuggerPresent
49,1240,_stricmp
50,1240,CopyFileW
51,1240,AcquireSRWLockExclusive
52,1240,ChangeWindowMessageFilter
53,1240,ClientToScreen
54,1240,calloc
55,1240,CombineRgn
56,1240,_lock
57,1240,__dllonexit
58,1240,_finite
59,1240,__dllonexit
60,1240,AcquireSRWLockExclusive
61,1240,bsearch
62,1240,AttachConsole
63,1240,_wcsicmp
64,1240,CombineRgn
65,1240,CoGetContextToken
66,1240,_vsnprintf
67,1240,AttachConsole
68,1240,bsearch
69,1240,CopyFileW
70,1240,BCryptCloseAlgorithmProvider
71,1240,CloseHandle
72,1240,_wcsnicmp
73,1240,_stricmp
74,1240,CoGetContextToken
75,1240,BlockInput
76,1240,_lock
77,1240,CoGetContextToken
78,1240,BlockInput
79,1240,_vsnwprintf
80,1240,CombineRgn
81,1240,_vsnwprintf
82,1240,CombineRgn
83,1240,AcquireSRWLockShared
84,1240,_stricmp
85,1240,CallWindowProcW
86,1240,CopyFileW
87,1240,ClientToScreen
88,1240,_vsnwprintf
89,1240,_stricmp
90,1240,_wtoi
91,1240,bsearch
92,1240,CoGetContextToken
93,1240,AddAccessAllowedAce
94,1240,AttachConsole
95,1240,_wcsicmp
96,1240,CoGetContextToken
97,1240,AddAccessAllowedAce
98,1240,_stricmp
99,1240,ChangeWindowMessageFilterEx
100,1240,_initterm
101,1240,_wcsicmp
102,1240,AcquireSRWLockExclusive
103,1240,_lock
104,1240,_wcslwr
105,1240,CheckRemoteDebuggerPresent
106,1240,AttachConsole
107,1240,BlockInput
108,1240,ChangeWindowMessageFilterEx
109,1240,_unlock
110,1240,calloc
111,1240,_unlock
112,1240,BCryptCloseAlgorithmProvider
113,1240,CoGetContextToken
114,1240,bsearch
115,1240,CopyFileW
116,1240,calloc
117,1240,_wcsicmp
118,1240,_vsnprintf
119,1240,CallWindowProcW
120,1240,_stricmp
121,1240,bsearch
122,1240,_CorExeMain
123,1240,_initterm
124,1240,ChangeWindowMessageFilterEx
125,1240,_aligned_offset_malloc
126,1240,_vsnwprintf
127,1240,_vsnprintf
128,1240,__dllonexit
129,1240,_initterm
130,1240,_stricmp
131,1240,AddAccessAllowedAce
132,1240,_vsnwprintf
133,1240,_wtoi
134,1240,CoGetContextToken
135,1240,_stricmp
136,1240,calloc
137,1240,_unlock
138,1240,_initterm
139,1240,BCryptCloseAlgorithmProvider
140,1240,_wcsnicmp
141,1240,_unlock
142,1240,_aligned_malloc
143,1240,_unlock
144,1240,CheckRemoteDebuggerPresent
145,1240,AcquireSRWLockExclusive
146,1240,_unlock
147,1240,BlockInput
148,1240,ClientToScreen
149,1240,AcquireSRWLockShared
150,1240,AcquireSRWLockShared
151,1240,_vsnprintf
152,1240,CallWindowProcW
