timestamp,pid,event
518,1000,ReadFile
519,1000,LoadImage
520,1000,RegQueryValue
521,1000,ReadFile
522,1000,CreateFile
523,1000,CreateFile
524,1000,RegCreateKey
525,1000,CreateFile
526,1000,WriteFile
527,1000,RegCreateKey
528,1000,LoadImage
529,1000,LoadImage
530,1000,RegCreateKey
531,1000,RegCreateKey
532,1000,RegQueryValue
533,1000,CreateFile
534,1000,RegQueryValue
535,1000,RegQueryValue
536,1000,CreateFile
537,1000,ReadFile
538,1000,RegQueryValue
539,1000,RegQueryValue
540,1000,ReadFile
541,1000,CreateThread
542,1000,LoadImage
543,1000,ReadFile
544,1000,RegQueryValue
545,1000,RegCreateKey
546,1000,LoadImage
547,1000,RegCreateKey
548,1000,ReadFile
549,1000,LoadImage
550,1000,RegQueryValue
551,1000,RegCreateKey
552,1000,CreateFile
553,1000,CreateFile
554,1000,RegCreateKey
555,1000,RegCreateKey
556,1000,LoadImage
557,1000,RegQueryValue
558,1000,LoadImage
559,1000,RegQueryValue
560,1000,RegCreateKey
561,1000,LoadImage
562,1000,ReadFile
563,1000,RegQueryValue
564,1000,ReadFile
565,1000,RegQueryValue
566,1000,WriteFile
567,1000,RegSetValue
568,1000,RegQueryValue
569,1000,CreateThread
570,1000,RegQueryValue
571,1000,CreateThread
572,1000,CreateFile
573,1000,RegCreateKey
574,1000,ReadFile
575,1000,RegCreateKey
576,1000,CreateFile
577,1000,RegCreateKey
578,1000,ReadFile
579,1000,LoadImage
580,1000,CreateThread
581,1000,RegCreateKey
582,1000,CreateFile
583,1000,RegQueryValue
584,1000,CreateFile
585,1000,LoadImage
586,1000,RegQueryValue
587,1000,RegQueryValue
588,1000,CreateFile
589,1000,RegCreateKey
590,1000,ReadFile
591,1000,CreateFile
592,1000,ReadFile
593,1000,CreateFile
594,1000,CreateFile
595,1000,RegQueryValue
596,1000,LoadImage
597,1000,ReadFile
598,1000,ReadFile
599,1000,ReadFile
600,1000,ReadFile
601,1000,RegQueryValue
602,1000,LoadImage
603,1000,RegQueryValue
604,1000,LoadImage
605,1000,RegQueryValue
606,1000,ReadFile
607,1000,ReadFile
608,1000,CreateThread
609,1000,CreateFile
610,1000,RegCreateKey
611,1000,LoadImage
612,1000,RegQueryValue
613,1000,RegQueryValue
614,1000,RegCreateKey
615,1000,WriteFile
616,1000,ReadFile
617,1000,LoadImage
618,1000,CreateThread
619,1000,RegQueryValue
620,1000,RegQueryValue
621,1000,RegSetValue
622,1000,RegQueryValue
623,1000,WriteFile
624,1000,LoadImage
625,1000,LoadImage
626,1000,LoadImage
627,1000,ReadFile
628,1000,LoadImage
629,1000,ReadFile
630,1000,RegCreateKey
631,1000,ReadFile
632,1000,WriteFile
633,1000,CreateFile
634,1000,RegSetValue
635,1000,RegQueryValue
636,1000,RegQueryValue
637,1000,RegQueryValue
638,1000,LoadImage
639,1000,LoadImage
640,1000,WriteFile
641,1000,LoadImage
642,1000,CreateFile
643,1000,LoadImage
644,1000,ReadFile
645,1000,ReadFile
646,1000,RegQueryValue
647,1000,LoadImage
648,1000,ReadFile
649,1000,CreateFile
650,1000,RegQueryValue
651,1000,LoadImage
652,1000,LoadImage
653,1000,RegCreateKey
654,1000,LoadImage
655,1000,ReadFile
656,1000,RegCreateKey
657,1000,LoadImage
658,1000,LoadImage
659,1000,CreateFile
660,1000,CreateThread
661,1000,CreateFile
662,1000,RegCreateKey
663,1000,LoadImage
664,1000,RegQueryValue
665,1000,ReadFile
666,1000,RegSetValue
667,1000,CreateFile
668,1000,ReadFile
669,1000,RegQueryValue
670,1000,RegQueryValue
671,1000,LoadImage
672,1000,LoadImage
673,1000,ReadFile
674,1000,ReadFile
675,1000,RegQueryValue
676,1000,ReadFile
677,1000,ReadFile
678,1000,RegQueryValue
679,1000,RegSetValue
680,1000,RegQueryValue
681,1000,RegCreateKey
682,1000,LoadImage
683,1000,RegQueryValue
684,1000,ReadFile
685,1000,RegQueryValue
686,1000,CreateFile
687,1000,CreateFile
688,1000,CreateFile
689,1000,ReadFile
690,1000,LoadImage
691,1000,RegQueryValue
692,1000,RegCreateKey
693,1000,CreateFile
694,1000,RegQueryValue
695,1000,ReadFile
696,1000,LoadImage
697,1000,CreateFile
698,1000,LoadImage
699,1000,ReadFile
700,1000,LoadImage
701,1000,RegQueryValue
702,1000,ReadFile
703,1000,CreateFile
704,1000,ReadFile
705,1000,ReadFile
706,1000,CreateFile
707,1000,RegQueryValue
708,1000,LoadImage
709,1000,ReadFile
710,1000,LoadImage
711,1000,RegQueryValue
712,1000,LoadImage
713,1000,RegCreateKey
714,1000,LoadImage
715,1000,ReadFile
716,1000,CreateFile
717,1000,LoadImage
718,1000,RegCreateKey
719,1000,RegQueryValue
720,1000,CreateFile
721,1000,WriteFile
722,1000,RegCreateKey
723,1000,CreateThread
724,1000,LoadImage
725,1000,RegQueryValue
726,1000,CreateFile
727,1000,ReadFile
728,1000,RegQueryValue
729,1000,LoadImage
730,1000,RegQueryValue
731,1000,RegQueryValue
732,1000,ReadFile
733,1000,RegCreateKey
734,1000,ReadFile
735,1000,RegQueryValue
736,1000,CreateFile
737,1000,RegSetValue
738,1000,CreateThread
739,1000,ReadFile
740,1000,ReadFile
741,1000,CreateThread
742,1000,RegSetValue
743,1000,LoadImage
744,1000,CreateFile
745,1000,RegCreateKey
746,1000,CreateFile
747,1000,LoadImage
748,1000,WriteFile
749,1000,RegQueryValue
750,1000,RegQueryValue
751,1000,CreateThread
752,1000,CreateFile
753,1000,LoadImage
754,1000,RegQueryValue
755,1000,CreateFile
756,1000,RegCreateKey
757,1000,RegCreateKey
758,1000,LoadImage
759,1000,CreateFile
760,1000,ReadFile
761,1000,LoadImage
762,1000,LoadImage
763,1000,CreateFile
764,1000,ReadFile
765,1000,RegQueryValue
766,1000,LoadImage
767,1000,ReadFile
768,1000,CreateFile
769,1000,ReadFile
770,1000,RegSetValue
771,1000,RegCreateKey
772,1000,WriteFile
773,1000,ReadFile
774,1000,CreateFile
