timestamp,pid,event
80,1067,_except_handler3
81,1067,GetCommandLineA
82,1067,CreateFileA
83,1067,_wcsicmp
84,1067,DeviceIoControl
85,1067,GetLastError
86,1067,CloseHandle
87,1067,CloseHandle
88,1067,_wcsicmp
89,1067,DeviceIoControl
90,1067,GetProcAddress
91,1067,GetLastError
92,1067,GetModuleFileNameA
93,1067,GetClassNameA
94,1067,_wcsnicmp
95,1067,GetCurrentThreadId
96,1067,GetCommandLineA
97,1067,GetCommandLineA
98,1067,CreateFileMappingA
99,1067,CloseHandle
100,1067,GetClassNameA
101,1067,GetCommandLineA
102,1067,_stricmp
103,1067,GetComputerNameA
104,1067,FindWindowA
105,1067,CreateFileA
106,1067,DllMain
107,1067,CreateFileA
108,1067,GetStartupInfoA
109,1067,GetPrivateProfileStringA
110,1067,_wcsicmp
111,1067,DllMain
112,1067,GetCurrentProcessId
113,1067,GetLastError
114,1067,GetLocalTime
115,1067,GetProcAddress
116,1067,_stricmp
117,1067,GetStringTypeExA
118,1067,GetComputerNameA
119,1067,CreateMutexA
120,1067,CloseHandle
121,1067,CreateFileA
122,1067,GetModuleHandleA
123,1067,_unlock
124,1067,DeviceIoControl
125,1067,GetFileType
126,1067,CloseHandle
127,1067,GetModuleBaseNameW
128,1067,GetLastError
129,1067,_wcsnicmp
130,1067,CreateFileA
131,1067,CreateFileA
132,1067,_stricmp
133,1067,GetModuleHandleA
134,1067,__dllonexit
135,1067,_initterm
136,1067,CloseHandle
137,1067,GetCurrentProcessId
138,1067,GetStockObject
139,1067,_lock
140,1067,CreateMutexA
141,1067,GetComputerNameA
142,1067,Explanation
143,1067,GetModuleFileNameA
144,1067,DllMain
145,1067,GetEnvironmentVariableA
146,1067,GetModuleBaseNameW
147,1067,_unlock
148,1067,_strlwr
149,1067,GetCurrentProcessId
150,1067,CreateMutexA
151,1067,CreateMutexA
152,1067,_wcsicmp
153,1067,EnterCriticalSection
154,1067,_wcsnicmp
155,1067,_stricmp
156,1067,__dllonexit
157,1067,_except_handler3
158,1067,GetClassNameA
159,1067,_strnicmp
160,1067,CloseHandle
161,1067,CloseHandle
162,1067,GetPrivateProfileStringA
163,1067,GetLocalTime
164,1067,_except_handler3
165,1067,Explanation
166,1067,__dllonexit
167,1067,GetLocalTime
168,1067,GetLastError
169,1067,_lock
170,1067,GetEnvironmentVariableA
171,1067,_wcstoui64
172,1067,CreateMutexA
173,1067,_wcsnicmp
174,1067,EnterCriticalSection
175,1067,CloseHandle
176,1067,GetCurrentProcessId
177,1067,GetComputerNameA
178,1067,_wcsnicmp
179,1067,DeviceIoControl
180,1067,_initterm
181,1067,GetCurrentProcessId
182,1067,GetProcAddress
183,1067,_except_handler3
184,1067,GetLastError
185,1067,GetClassNameA
186,1067,_stricmp
187,1067,CreateMutexA
188,1067,_strnicmp
189,1067,DeviceIoControl
190,1067,GetComputerNameA
191,1067,GetLocalTime
192,1067,_wcsicmp
193,1067,_wcsicmp
194,1067,CloseHandle
195,1067,GetModuleFileNameA
196,1067,__dllonexit
197,1067,_wcsicmp
198,1067,GetTimeFormatA
199,1067,GetSysColor
200,1067,CreateFileA
201,1067,_except_handler3
202,1067,_except_handler3
203,1067,Code
204,1067,_stricmp
205,1067,GetLocalTime
206,1067,CreateMutexA
207,1067,__dllonexit
208,1067,EnterCriticalSection
209,1067,_wcsicmp
210,1067,GetModuleFileNameA
211,1067,EnterCriticalSection
212,1067,GetModuleHandleA
213,1067,GetLastError
214,1067,GetComputerNameA
215,1067,CreateMutexA
216,1067,GetCurrentProcessId
217,1067,_wcsnicmp
218,1067,_wcsnicmp
219,1067,_except_handler3
220,1067,GetPrivateProfileStringA
221,1067,_wcsicmp
222,1067,_strnicmp
223,1067,_stricmp
224,1067,EnterCriticalSection
225,1067,GetClassNameA
226,1067,DllMain
227,1067,GetModuleFileNameA
228,1067,GetACP
229,1067,GetCurrentProcessId
230,1067,GetStartupInfoA
231,1067,GetLastError
232,1067,_wcsicmp
233,1067,GetProcAddress
234,1067,GetClassNameA
235,1067,GetLocalTime
236,1067,FindWindowA
237,1067,DbgPrint
238,1067,_stricmp
239,1067,_lock
240,1067,EnterCriticalSection
241,1067,DllMain
242,1067,Explanation
243,1067,GetCurrentProcessId
244,1067,CloseHandle
245,1067,CloseHandle
246,1067,_unlock
247,1067,CreateFileA
248,1067,FindWindowA
249,1067,GetCurrentProcessId
250,1067,GetLocalTime
251,1067,EnterCriticalSection
252,1067,GetEnvironmentStringsW
253,1067,GetCurrentProcessId
254,1067,atoi
255,1067,GetLastError
256,1067,GetModuleFileNameA
257,1067,CreateFileMappingA
258,1067,EnumWindows
259,1067,CloseHandle
260,1067,CloseHandle
261,1067,GetProcAddress
262,1067,DllMain
263,1067,GetModuleHandleA
264,1067,DeviceIoControl
265,1067,GetComputerNameA
266,1067,GetModuleHandleA
267,1067,_wcsnicmp
268,1067,CreateMutexA
269,1067,GetACP
270,1067,DllMain
271,1067,GetProcAddress
272,1067,_wcstoui64
273,1067,__dllonexit
274,1067,__dllonexit
275,1067,DllMain
276,1067,GetLocalTime
277,1067,_lock
278,1067,_except_handler3
279,1067,CreateMutexA
280,1067,DllMain
281,1067,DllMain
282,1067,_stricmp
283,1067,CreateFileA
284,1067,_wcsnicmp
285,1067,DeviceIoControl
286,1067,GetModuleHandleA
287,1067,EnterCriticalSection
288,1067,GetModuleFileNameA
289,1067,_set_new_handler
290,1067,GetClassNameA
291,1067,CreateMutexA
292,1067,_wcsicmp
293,1067,_stricmp
294,1067,GetClassNameA
295,1067,_wcsnicmp
296,1067,CloseHandle
297,1067,Code
298,1067,_stricmp
299,1067,_lock
300,1067,_except_handler3
301,1067,GetClassNameA
302,1067,CloseHandle
303,1067,DllMain
304,1067,_except_handler3
305,1067,GetLastError
306,1067,GetStdHandle
307,1067,_wcsicmp
308,1067,GetPrivateProfileStringA
309,1067,DllMain
310,1067,__dllonexit
311,1067,GetCurrentProcessId
312,1067,GetClassNameA
313,1067,_set_new_handler
314,1067,GetComputerNameA
315,1067,_initterm
316,1067,CreateMutexA
317,1067,FindWindowA
318,1067,GetComputerNameA
319,1067,_wcsicmp
320,1067,_strlwr
321,1067,GetLastError
322,1067,_wcsnicmp
323,1067,GetLocalTime
324,1067,_stricmp
325,1067,GetClassNameA
326,1067,_wcsnicmp
327,1067,_strnicmp
328,1067,_except_handler3
329,1067,GetProcAddress
330,1067,Explanation
331,1067,Explanation
332,1067,GetComputerNameA
333,1067,EnterCriticalSection
334,1067,__dllonexit
335,1067,GetModuleHandleA
336,1067,GetComputerNameA
337,1067,GetLocalTime
338,1067,_wcsnicmp
339,1067,Explanation
340,1067,CreateFileA
341,1067,CloseHandle
342,1067,FindWindowA
343,1067,__dllonexit
344,1067,GetClassNameA
345,1067,GetProcAddress
346,1067,GetProcAddress
347,1067,EnterCriticalSection
348,1067,Code
349,1067,EnterCriticalSection
350,1067,_stricmp
351,1067,DllMain
352,1067,GetStdHandle
353,1067,atoi
354,1067,_unlock
355,1067,GetLocalTime
356,1067,GetLocalTime
357,1067,GetLocalTime
358,1067,_wcsicmp
359,1067,_stricmp
360,1067,_wcsnicmp
361,1067,CreateFileA
362,1067,_lock
363,1067,CreateFileA
364,1067,GetLocaleInfoA
365,1067,GetModuleFileNameA
366,1067,DllMain
367,1067,GetACP
368,1067,_unlock
369,1067,GetModuleHandleA
370,1067,DeviceIoControl
371,1067,DeviceIoControl
372,1067,GetModuleFileNameA
373,1067,CreateFileA
374,1067,EnterCriticalSection
375,1067,GetLastError
376,1067,GetLastError
377,1067,EnterCriticalSection
378,1067,GetCurrentProcessId
379,1067,GetCurrentProcessId
380,1067,_except_handler3
381,1067,GetLastError
382,1067,GetComputerNameA
383,1067,CreateMutexA
384,1067,FindWindowA
385,1067,_lock
386,1067,EnumWindows
387,1067,_wcsnicmp
388,1067,GetModuleHandleA
389,1067,_unlock
390,1067,DllMain
391,1067,_lock
392,1067,fopen
393,1067,_unlock
394,1067,CreateMutexA
395,1067,_unlock
396,1067,_unlock
397,1067,__dllonexit
398,1067,Explanation
399,1067,GetCurrentProcessId
400,1067,CreateMutexA
401,1067,_stricmp
402,1067,CloseHandle
403,1067,GetModuleHandleA
404,1067,DllMain
405,1067,Explanation
406,1067,GetProcAddress
407,1067,GetModuleFileNameA
408,1067,GetComputerNameA
409,1067,GetStartupInfoA
410,1067,DeviceIoControl
411,1067,GetCurrentProcessId
412,1067,CreateMutexA
413,1067,_initterm
414,1067,GetModuleHandleA
415,1067,__dllonexit
416,1067,_lock
417,1067,CreateFileA
418,1067,GetProcAddress
419,1067,GetClassNameA
420,1067,GetLocalTime
421,1067,_except_handler3
422,1067,GetSystemInfo
423,1067,_initterm
424,1067,CloseHandle
425,1067,CreateMutexA
426,1067,_wcsicmp
427,1067,__dllonexit
428,1067,Explanation
429,1067,_unlock
430,1067,_stricmp
431,1067,GetTimeFormatA
432,1067,__dllonexit
433,1067,EnterCriticalSection
434,1067,GetStartupInfoA
435,1067,_strnicmp
436,1067,_unlock
437,1067,GetComputerNameA
438,1067,GetProcAddress
439,1067,_stricmp
440,1067,EnterCriticalSection
441,1067,CreateMutexA
442,1067,GetComputerNameA
443,1067,GetProcAddress
444,1067,_except_handler3
445,1067,GetLocalTime
446,1067,EnterCriticalSection
447,1067,_wcsicmp
448,1067,CreateFileA
449,1067,GetCurrentProcessId
450,1067,_stricmp
451,1067,_wcsnicmp
452,1067,GetLastError
453,1067,GetCurrentProcessId
454,1067,GetClassNameA
455,1067,GetComputerNameA
456,1067,__dllonexit
457,1067,GetComputerNameA
458,1067,EnterCriticalSection
459,1067,GetFileType
460,1067,GetClassNameA
461,1067,GetModuleFileNameA
462,1067,GetProcAddress
463,1067,GetProcAddress
464,1067,GetClassNameA
465,1067,CreateFileA
466,1067,_lock
467,1067,_lock
468,1067,CreateDirectoryA
469,1067,CreateDirectoryA
470,1067,__dllonexit
471,1067,GetLocaleInfoA
472,1067,GetFileType
473,1067,_swab
474,1067,DllMain
475,1067,DeviceIoControl
476,1067,GetClassNameA
477,1067,DllMain
478,1067,_wcsicmp
479,1067,FindWindowA
480,1067,_except_handler3
481,1067,EnterCriticalSection
482,1067,_wcsnicmp
483,1067,__dllonexit
484,1067,CreateFileMappingA
485,1067,GetCPInfo
486,1067,GetLocalTime
487,1067,_except_handler3
488,1067,_lock
489,1067,_except_handler3
490,1067,CreateFileMappingA
491,1067,FindWindowA
492,1067,fopen
493,1067,GetClassNameA
494,1067,DeviceIoControl
495,1067,GetCurrentProcessId
496,1067,CreateMutexA
497,1067,GetProcAddress
498,1067,GetCurrentProcessId
499,1067,GetComputerNameA
