timestamp,pid,event
299,1000,RegQueryValue
300,1000,LoadImage
301,1000,WriteFile
302,1000,CreateFile
303,1000,WriteFile
304,1000,RegCreateKey
305,1000,RegQueryValue
306,1000,ReadFile
307,1000,RegCreateKey
308,1000,RegQueryValue
309,1000,CreateFile
310,1000,WriteFile
311,1000,LoadImage
312,1000,CreateFile
313,1000,CreateFile
314,1000,CreateFile
315,1000,CreateFile
316,1000,CreateFile
317,1000,RegQueryValue
318,1000,LoadImage
319,1000,CreateFile
320,1000,WriteFile
321,1000,WriteFile
322,1000,CreateFile
323,1000,ReadFile
324,1000,RegQueryValue
325,1000,LoadImage
326,1000,CreateFile
327,1000,ReadFile
328,1000,LoadImage
329,1000,RegQueryValue
330,1000,RegQueryValue
331,1000,RegSetValue
332,1000,ReadFile
333,1000,ReadFile
334,1000,RegQueryValue
335,1000,RegQueryValue
336,1000,RegCreateKey
337,1000,RegQueryValue
338,1000,WriteFile
339,1000,CreateFile
340,1000,ReadFile
341,1000,LoadImage
342,1000,ReadFile
343,1000,LoadImage
344,1000,RegCreateKey
345,1000,CreateFile
346,1000,RegQueryValue
347,1000,RegQueryValue
348,1000,RegCreateKey
349,1000,ReadFile
350,1000,CreateFile
351,1000,RegQueryValue
352,1000,LoadImage
353,1000,LoadImage
354,1000,RegCreateKey
355,1000,LoadImage
356,1000,RegCreateKey
357,1000,ReadFile
358,1000,LoadImage
359,1000,CreateFile
360,1000,LoadImage
361,1000,ReadFile
362,1000,RegCreateKey
363,1000,CreateFile
364,1000,RegQueryValue
365,1000,LoadImage
366,1000,RegQueryValue
367,1000,ReadFile
368,1000,LoadImage
369,1000,CreateFile
370,1000,RegCreateKey
371,1000,LoadImage
372,1000,LoadImage
373,1000,RegQueryValue
374,1000,CreateFile
375,1000,CreateFile
376,1000,CreateFile
377,1000,RegCreateKey
378,1000,RegQueryValue
379,1000,WriteFile
380,1000,ReadFile
381,1000,CreateThread
382,1000,RegQueryValue
383,1000,LoadImage
384,1000,RegQueryValue
385,1000,WriteFile
386,1000,WriteFile
387,1000,RegQueryValue
388,1000,LoadImage
389,1000,RegCreateKey
390,1000,LoadImage
391,1000,CreateFile
392,1000,CreateThread
393,1000,WriteFile
394,1000,CreateFile
395,1000,RegSetValue
396,1000,ReadFile
397,1000,LoadImage
398,1000,LoadImage
399,1000,RegQueryValue
400,1000,ReadFile
401,1000,RegCreateKey
402,1000,RegCreateKey
403,1000,CreateFile
404,1000,ReadFile
405,1000,ReadFile
406,1000,WriteFile
407,1000,CreateFile
408,1000,WriteFile
409,1000,CreateFile
410,1000,RegCreateKey
411,1000,LoadImage
412,1000,ReadFile
413,1000,LoadImage
414,1000,RegQueryValue
415,1000,ReadFile
416,1000,RegQueryValue
417,1000,LoadImage
418,1000,LoadImage
419,1000,CreateFile
420,1000,ReadFile
421,1000,CreateFile
422,1000,CreateThread
423,1000,RegCreateKey
424,1000,ReadFile
425,1000,LoadImage
426,1000,LoadImage
427,1000,ReadFile
428,1000,ReadFile
429,1000,LoadImage
430,1000,RegQueryValue
431,1000,CreateThread
432,1000,RegQueryValue
433,1000,RegSetValue
434,1000,CreateFile
435,1000,LoadImage
436,1000,LoadImage
437,1000,CreateFile
438,1000,LoadImage
439,1000,ReadFile
440,1000,LoadImage
441,1000,RegCreateKey
442,1000,LoadImage
443,1000,CreateFile
444,1000,CreateThread
445,1000,CreateFile
446,1000,CreateFile
447,1000,RegCreateKey
448,1000,ReadFile
449,1000,CreateFile
450,1000,ReadFile
451,1000,CreateFile
452,1000,CreateFile
453,1000,ReadFile
454,1000,CreateThread
455,1000,LoadImage
456,1000,LoadImage
457,1000,ReadFile
458,1000,RegCreateKey
459,1000,CreateFile
460,1000,CreateFile
461,1000,RegCreateKey
462,1000,RegCreateKey
463,1000,ReadFile
464,1000,RegCreateKey
465,1000,LoadImage
466,1000,CreateFile
467,1000,WriteFile
468,1000,CreateFile
469,1000,LoadImage
470,1000,LoadImage
471,1000,ReadFile
472,1000,LoadImage
473,1000,LoadImage
474,1000,CreateFile
475,1000,LoadImage
476,1000,RegQueryValue
477,1000,RegQueryValue
478,1000,RegQueryValue
479,1000,ReadFile
480,1000,LoadImage
481,1000,CreateFile
482,1000,CreateFile
483,1000,ReadFile
484,1000,RegQueryValue
485,1000,LoadImage
486,1000,LoadImage
487,1000,RegQueryValue
488,1000,LoadImage
489,1000,RegCreateKey
490,1000,LoadImage
491,1000,LoadImage
492,1000,CreateFile
493,1000,RegCreateKey
494,1000,RegQueryValue
495,1000,LoadImage
496,1000,ReadFile
497,1000,RegQueryValue
498,1000,LoadImage
499,1000,CreateFile
500,1000,CreateFile
501,1000,RegQueryValue
502,1000,CreateThread
503,1000,CreateFile
504,1000,CreateFile
505,1000,LoadImage
506,1000,ReadFile
507,1000,LoadImage
508,1000,CreateFile
509,1000,WriteFile
510,1000,RegCreateKey
511,1000,ReadFile
512,1000,RegCreateKey
513,1000,ReadFile
514,1000,CreateThread
515,1000,RegSetValue
516,1000,CreateFile
517,1000,ReadFile
518,1000,RegCreateKey
519,1000,CreateFile
520,1000,WriteFile
521,1000,RegQueryValue
522,1000,LoadImage
523,1000,CreateFile
524,1000,ReadFile
525,1000,RegQueryValue
526,1000,RegQueryValue
527,1000,CreateFile
528,1000,WriteFile
529,1000,LoadImage
530,1000,ReadFile
531,1000,ReadFile
532,1000,RegQueryValue
533,1000,RegQueryValue
534,1000,RegQueryValue
535,1000,ReadFile
536,1000,LoadImage
537,1000,LoadImage
538,1000,RegCreateKey
539,1000,ReadFile
540,1000,ReadFile
541,1000,ReadFile
542,1000,CreateFile
543,1000,ReadFile
544,1000,ReadFile
545,1000,RegQueryValue
546,1000,CreateThread
547,1000,CreateThread
548,1000,ReadFile
549,1000,RegCreateKey
550,1000,LoadImage
551,1000,RegCreateKey
552,1000,CreateFile
553,1000,RegCreateKey
554,1000,RegCreateKey
555,1000,WriteFile
556,1000,LoadImage
557,1000,LoadImage
558,1000,ReadFile
559,1000,CreateFile
560,1000,RegQueryValue
561,1000,RegQueryValue
562,1000,CreateThread
563,1000,RegCreateKey
564,1000,RegCreateKey
565,1000,LoadImage
566,1000,LoadImage
567,1000,ReadFile
568,1000,LoadImage
569,1000,LoadImage
570,1000,RegCreateKey
571,1000,CreateProcess
572,1000,ReadFile
573,1000,CreateFile
574,1000,ReadFile
575,1000,RegQueryValue
576,1000,RegQueryValue
577,1000,ReadFile
578,1000,ReadFile
579,1000,ReadFile
580,1000,CreateFile
581,1000,RegCreateKey
582,1000,RegQueryValue
583,1000,ReadFile
584,1000,CreateThread
585,1000,RegQueryValue
586,1000,CreateFile
587,1000,RegQueryValue
588,1000,CreateFile
589,1000,RegQueryValue
590,1000,CreateFile
591,1000,RegCreateKey
592,1000,RegCreateKey
593,1000,CreateFile
594,1000,CreateThread
595,1000,RegQueryValue
596,1000,RegQueryValue
597,1000,CreateFile
598,1000,CreateFile
599,1000,WriteFile
600,1000,LoadImage
601,1000,ReadFile
602,1000,RegCreateKey
603,1000,RegQueryValue
604,1000,RegCreateKey
605,1000,RegQueryValue
606,1000,CreateFile
607,1000,RegCreateKey
608,1000,ReadFile
609,1000,RegQueryValue
610,1000,LoadImage
611,1000,CreateFile
612,1000,LoadImage
613,1000,RegQueryValue
614,1000,CreateFile
615,1000,CreateThread
616,1000,RegQueryValue
617,1000,RegQueryValue
618,1000,CreateThread
619,1000,WriteFile
620,1000,CreateFile
621,1000,RegQueryValue
622,1000,RegQueryValue
623,1000,RegQueryValue
624,1000,CreateFile
625,1000,LoadImage
626,1000,RegQueryValue
627,1000,ReadFile
628,1000,CreateFile
629,1000,LoadImage
630,1000,RegSetValue
631,1000,LoadImage
632,1000,RegCreateKey
633,1000,WriteFile
634,1000,CreateFile
635,1000,LoadImage
636,1000,RegCreateKey
637,1000,ReadFile
638,1000,RegQueryValue
639,1000,RegSetValue
640,1000,LoadImage
641,1000,RegQueryValue
642,1000,WriteFile
643,1000,CreateFile
644,1000,RegSetValue
645,1000,WriteFile
646,1000,CreateFile
647,1000,CreateFile
648,1000,LoadImage
649,1000,CreateFile
650,1000,LoadImage
651,1000,CreateFile
652,1000,RegQueryValue
653,1000,RegCreateKey
654,1000,WriteFile
655,1000,RegCreateKey
656,1000,ReadFile
657,1000,RegQueryValue
658,1000,ReadFile
659,1000,CreateFile
660,1000,ReadFile
661,1000,RegQueryValue
662,1000,RegQueryValue
663,1000,RegQueryValue
664,1000,RegCreateKey
665,1000,LoadImage
666,1000,CreateFile
667,1000,RegSetValue
668,1000,RegQueryValue
669,1000,RegQueryValue
670,1000,LoadImage
671,1000,LoadImage
672,1000,RegQueryValue
673,1000,CreateFile
674,1000,RegCreateKey
675,1000,RegCreateKey
676,1000,CreateFile
677,1000,WriteFile
678,1000,LoadImage
679,1000,RegCreateKey
680,1000,RegQueryValue
681,1000,RegQueryValue
682,1000,RegQueryValue
683,1000,RegQueryValue
684,1000,RegQueryValue
685,1000,LoadImage
686,1000,ReadFile
687,1000,RegQueryValue
688,1000,CreateThread
689,1000,ReadFile
690,1000,CreateFile
691,1000,CreateThread
692,1000,ReadFile
693,1000,RegCreateKey
694,1000,ReadFile
695,1000,CreateFile
696,1000,LoadImage
697,1000,RegQueryValue
698,1000,ReadFile
699,1000,CreateFile
700,1000,RegQueryValue
701,1000,ReadFile
702,1000,ReadFile
703,1000,ReadFile
704,1000,RegCreateKey
705,1000,WriteFile
706,1000,RegCreateKey
707,1000,LoadImage
708,1000,RegCreateKey
709,1000,ReadFile
710,1000,CreateFile
711,1000,RegQueryValue
712,1000,ReadFile
713,1000,LoadImage
714,1000,ReadFile
715,1000,CreateFile
716,1000,RegQueryValue
717,1000,RegQueryValue
718,1000,ReadFile
719,1000,RegQueryValue
720,1000,ReadFile
721,1000,CreateFile
722,1000,RegQueryValue
723,1000,CreateFile
724,1000,RegCreateKey
725,1000,CreateFile
726,1000,LoadImage
727,1000,RegCreateKey
728,1000,CreateFile
729,1000,RegQueryValue
730,1000,RegQueryValue
731,1000,ReadFile
732,1000,WriteFile
733,1000,ReadFile
734,1000,RegQueryValue
735,1000,RegQueryValue
736,1000,LoadImage
737,1000,ReadFile
738,1000,ReadFile
739,1000,RegQueryValue
740,1000,WriteFile
741,1000,RegQueryValue
742,1000,LoadImage
743,1000,RegCreateKey
744,1000,WriteFile
745,1000,CreateFile
746,1000,RegCreateKey
747,1000,WriteFile
748,1000,RegQueryValue
749,1000,WriteFile
750,1000,RegQueryValue
751,1000,CreateThread
752,1000,RegQueryValue
753,1000,WriteFile
754,1000,ReadFile
755,1000,LoadImage
756,1000,CreateFile
757,1000,CreateFile
758,1000,CreateFile
759,1000,ReadFile
760,1000,CreateFile
761,1000,LoadImage
762,1000,LoadImage
763,1000,RegCreateKey
764,1000,ReadFile
765,1000,LoadImage
766,1000,ReadFile
767,1000,ReadFile
768,1000,CreateFile
769,1000,RegQueryValue
770,1000,ReadFile
771,1000,RegQueryValue
772,1000,RegCreateKey
773,1000,LoadImage
774,1000,WriteFile
775,1000,RegQueryValue
776,1000,LoadImage
777,1000,ReadFile
778,1000,LoadImage
779,1000,ReadFile
780,1000,LoadImage
781,1000,WriteFile
782,1000,ReadFile
783,1000,CreateFile
784,1000,RegCreateKey
785,1000,LoadImage
786,1000,RegQueryValue
787,1000,CreateFile
788,1000,WriteFile
789,1000,RegQueryValue
790,1000,ReadFile
791,1000,ReadFile
792,1000,LoadImage
793,1000,ReadFile
794,1000,CreateThread
795,1000,LoadImage
796,1000,LoadImage
797,1000,CreateThread
798,1000,LoadImage
799,1000,RegSetValue
