timestamp,pid,event
0,1047,CloseHandle
1,1047,ChildWindowFromPointEx
2,1047,__dllonexit
3,1047,_wcsnicmp
4,1047,ClientToScreen
5,1047,CreateSemaphoreA
6,1047,ChildWindowFromPointEx
7,1047,CreateCaret
8,1047,_vsnprintf
9,1047,_wcsicmp
10,1047,CreateCompatibleDC
11,1047,CreateCompatibleBitmap
12,1047,CreateMDIWindowW
13,1047,ChangeWindowMessageFilterEx
14,1047,CreateBitmap
15,1047,CreateSemaphoreA
16,1047,CreateFontW
17,1047,bsearch
18,1047,_vsnwprintf
19,1047,_vsnwprintf
20,1047,AcquireSRWLockExclusive
21,1047,CreateDIBSection
22,1047,_wcsnicmp
23,1047,CreateCompatibleDC
24,1047,CreateRectRgnIndirect
25,1047,__dllonexit
26,1047,CreateBitmap
27,1047,_unlock
28,1047,CreateBitmap
29,1047,CreateBitmap
30,1047,CloseHandle
31,1047,AcquireSRWLockExclusive
32,1047,CreateSemaphoreA
33,1047,BitBlt
34,1047,_vsnwprintf
35,1047,BitBlt
36,1047,_unlock
37,1047,DefWindowProcW
38,1047,AcquireSRWLockExclusive
39,1047,CharPrevW
40,1047,_lock
41,1047,ClientToScreen
42,1047,_stricmp
43,1047,_lock
44,1047,_lock
45,1047,DefWindowProcW
46,1047,_stricmp
47,1047,CreateFontW
48,1047,ChangeWindowMessageFilter
49,1047,CreateDIBitmap
50,1047,_unlock
51,1047,CreateIconIndirect
52,1047,BitBlt
53,1047,BitBlt
54,1047,_lock
55,1047,CreateDIBSection
56,1047,CopySid
57,1047,_stricmp
58,1047,CreateSemaphoreA
59,1047,_vsnprintf
60,1047,CreateCompatibleDC
61,1047,AcquireSRWLockExclusive
62,1047,_vsnwprintf
63,1047,CreateSemaphoreA
64,1047,ChildWindowFromPointEx
65,1047,CreateDIBSection
66,1047,_initterm
67,1047,CreateCompatibleDC
68,1047,CreateIcon
69,1047,CharPrevW
70,1047,CreateRectRgnIndirect
71,1047,CreateSemaphoreA
72,1047,CloseHandle
73,1047,AcquireSRWLockExclusive
74,1047,_lock
75,1047,AcquireSRWLockExclusive
76,1047,_unlock
77,1047,CreateDIBSection
78,1047,CreateProcessA
79,1047,CreateCompatibleDC
80,1047,_wcsicmp
81,1047,CharPrevW
82,1047,_wcsicmp
83,1047,_unlock
84,1047,_wcsicmp
85,1047,BitBlt
86,1047,CreateIcon
87,1047,CreateDIBSection
88,1047,_unlock
89,1047,CreateIconIndirect
90,1047,DefWindowProcW
91,1047,BeginPaint
92,1047,__dllonexit
93,1047,CreateFontW
94,1047,CryptGenRandom
95,1047,CreateMDIWindowW
96,1047,_stricmp
97,1047,CloseHandle
98,1047,_unlock
99,1047,CharPrevW
100,1047,CreateMDIWindowW
101,1047,_vsnwprintf
102,1047,CreateCompatibleDC
103,1047,CreateDIBSection
104,1047,CreateDCW
105,1047,ClientToScreen
106,1047,__dllonexit
107,1047,CreateRectRgnIndirect
108,1047,CoCreateGuid
109,1047,BitBlt
110,1047,ClientToScreen
111,1047,ChildWindowFromPointEx
112,1047,CloseHandle
113,1047,CreateSemaphoreA
114,1047,AcquireSRWLockExclusive
115,1047,_lock
116,1047,CreateMDIWindowW
117,1047,AdjustWindowRectEx
118,1047,CloseHandle
119,1047,CreateCompatibleDC
120,1047,_lock
121,1047,_stricmp
122,1047,BitBlt
123,1047,__dllonexit
124,1047,CreateProcessA
125,1047,ChildWindowFromPointEx
126,1047,_wcsicmp
127,1047,CloseHandle
128,1047,CreateBitmap
129,1047,_wcsicmp
130,1047,CreateDIBitmap
131,1047,BuildTrusteeWithSidW
132,1047,_vsnwprintf
133,1047,CharPrevW
134,1047,AddDllDirectory
135,1047,CreateBitmap
136,1047,ClientToScreen
137,1047,CreateProcessA
138,1047,_initterm
139,1047,ClientToScreen
140,1047,DefWindowProcW
141,1047,CloseHandle
142,1047,_stricmp
143,1047,ChildWindowFromPointEx
144,1047,CreateMDIWindowW
145,1047,_unlock
146,1047,_stricmp
147,1047,CloseHandle
148,1047,_lock
149,1047,_vsnwprintf
150,1047,CharPrevW
151,1047,CloseHandle
152,1047,CreateDIBSection
153,1047,CreateBitmap
154,1047,_stricmp
155,1047,CreateProcessA
156,1047,CreateFontW
157,1047,_initterm
158,1047,__dllonexit
159,1047,ClientToScreen
160,1047,CreateDIBSection
161,1047,_wcsicmp
162,1047,_unlock
163,1047,CharPrevW
164,1047,_vsnwprintf
165,1047,CreateIconIndirect
166,1047,ClientToScreen
167,1047,CreateSemaphoreA
168,1047,ClientToScreen
169,1047,CreateMDIWindowW
170,1047,_vsnprintf
171,1047,_lock
172,1047,CreateRectRgnIndirect
173,1047,_i64tow_s
174,1047,DefWindowProcW
175,1047,__dllonexit
176,1047,_vsnwprintf
177,1047,_wcsicmp
178,1047,_stricmp
179,1047,ChildWindowFromPointEx
180,1047,_vsnwprintf
181,1047,CoLockObjectExternal
182,1047,CloseHandle
183,1047,CharPrevW
184,1047,CharPrevW
185,1047,CreateProcessA
186,1047,CreateDIBitmap
187,1047,AppendMenuW
188,1047,_wcsicmp
189,1047,__dllonexit
190,1047,DefWindowProcW
191,1047,DefWindowProcW
192,1047,CreateFontW
193,1047,_vsnwprintf
194,1047,CreateFontW
195,1047,CreateProcessA
196,1047,CharPrevW
197,1047,AcquireSRWLockExclusive
198,1047,_initterm
199,1047,DefWindowProcW
200,1047,_lock
201,1047,ChildWindowFromPointEx
202,1047,_vsnwprintf
203,1047,ChildWindowFromPointEx
204,1047,_vsnprintf
205,1047,CreateCompatibleDC
206,1047,CryptGenRandom
207,1047,_unlock
208,1047,ChangeWindowMessageFilterEx
209,1047,CreateBitmap
210,1047,_lock
211,1047,CreatePalette
212,1047,CreateIconIndirect
213,1047,AcquireSRWLockExclusive
214,1047,_stricmp
215,1047,CreateCompatibleDC
216,1047,_vsnprintf
217,1047,CreateDIBSection
218,1047,_unlock
219,1047,CloseHandle
220,1047,CreateDIBSection
221,1047,CreateCompatibleDC
222,1047,ClientToScreen
223,1047,_i64tow_s
224,1047,ChildWindowFromPointEx
225,1047,__dllonexit
226,1047,CreateFontW
227,1047,CreateSemaphoreA
228,1047,CreateFontW
229,1047,CloseHandle
230,1047,CreateDCA
231,1047,CreateFontW
232,1047,_vsnprintf
233,1047,ChildWindowFromPointEx
234,1047,CloseHandle
235,1047,_stricmp
236,1047,AcquireSRWLockExclusive
237,1047,_wcsnicmp
238,1047,__dllonexit
239,1047,CreateFontW
240,1047,CreateSemaphoreW
241,1047,_stricmp
242,1047,CreateIconIndirect
243,1047,_initterm
244,1047,ChildWindowFromPointEx
245,1047,CreateMDIWindowW
246,1047,_vsnwprintf
247,1047,_initterm
248,1047,CreateCompatibleDC
249,1047,ClientToScreen
250,1047,CreateProcessA
251,1047,CreateFileW
252,1047,_wcsicmp
253,1047,CreateProcessA
254,1047,BuildTrusteeWithSidW
255,1047,CreateMDIWindowW
256,1047,AdjustWindowRectEx
257,1047,CreateSemaphoreA
258,1047,__dllonexit
259,1047,ChildWindowFromPointEx
260,1047,CreateDIBSection
261,1047,ClientToScreen
262,1047,CreateBitmap
263,1047,CreateBitmap
264,1047,CharPrevW
265,1047,AcquireSRWLockExclusive
266,1047,CreateCompatibleDC
267,1047,_wsplitpath_s
268,1047,BitBlt
269,1047,BeginPaint
270,1047,_unlock
271,1047,_unlock
272,1047,_initterm
273,1047,ClientToScreen
274,1047,BitBlt
275,1047,AcquireSRWLockShared
276,1047,AcquireSRWLockExclusive
277,1047,__dllonexit
278,1047,CreateDIBSection
279,1047,CreateCompatibleDC
280,1047,_stricmp
281,1047,CreateBitmap
282,1047,_unlock
283,1047,CreateBitmap
284,1047,BitBlt
285,1047,CreateDIBitmap
286,1047,_initterm
287,1047,_wcsicmp
288,1047,CreateDIBitmap
289,1047,_vsnwprintf
290,1047,_wcsicmp
291,1047,CreateProcessA
292,1047,CreateDIBSection
293,1047,CreateRectRgnIndirect
294,1047,CoTaskMemFree
295,1047,DefWindowProcW
296,1047,_vsnprintf
297,1047,CoCreateGuid
298,1047,ClientToScreen
299,1047,CreateSemaphoreA
300,1047,CreateMDIWindowW
301,1047,_vsnwprintf
302,1047,CharPrevW
303,1047,CreateIconIndirect
304,1047,CreateBitmap
305,1047,CreateFontW
306,1047,CreateDIBitmap
307,1047,_unlock
308,1047,_initterm
309,1047,_vsnwprintf
310,1047,_unlock
311,1047,CreateFileW
312,1047,ClientToScreen
313,1047,_wcsicmp
314,1047,_wcsicmp
315,1047,CharPrevW
316,1047,ClientToScreen
317,1047,_i64tow_s
318,1047,__dllonexit
319,1047,CreateCompatibleDC
320,1047,AcquireSRWLockExclusive
321,1047,ClientToScreen
322,1047,_lock
323,1047,CreateFontW
324,1047,_vsnwprintf
325,1047,CryptAcquireContextA
326,1047,_wcsnicmp
327,1047,CreateIconIndirect
328,1047,CreateDIBSection
329,1047,CreateDIBitmap
330,1047,CreateIconFromResourceEx
331,1047,CreateProcessA
332,1047,CloseHandle
333,1047,_stricmp
334,1047,CryptGenRandom
335,1047,BitBlt
336,1047,CreateFileA
337,1047,_lock
338,1047,_lock
339,1047,CloseHandle
340,1047,CharPrevW
341,1047,CreateDIBSection
342,1047,_initterm
343,1047,_wcsicmp
344,1047,CreateMDIWindowW
345,1047,CreateProcessA
346,1047,CreateMDIWindowW
347,1047,BitBlt
348,1047,_initterm
349,1047,CreateDIBitmap
350,1047,CreateSemaphoreA
351,1047,__dllonexit
352,1047,CreateCompatibleDC
353,1047,CreateBitmap
354,1047,CreateCompatibleBitmap
355,1047,CreateDIBitmap
356,1047,ChildWindowFromPointEx
357,1047,ChildWindowFromPointEx
358,1047,_initterm
359,1047,BitBlt
360,1047,__dllonexit
361,1047,__dllonexit
362,1047,_lock
363,1047,CreateMDIWindowW
364,1047,CreateIconIndirect
365,1047,CreateFontW
366,1047,ChildWindowFromPointEx
367,1047,CharPrevW
368,1047,CreateBitmap
369,1047,_i64tow_s
370,1047,CreateDIBSection
371,1047,CloseHandle
372,1047,BitBlt
373,1047,CreateProcessA
374,1047,ChangeWindowMessageFilterEx
375,1047,__dllonexit
376,1047,CreateSemaphoreA
377,1047,DefWindowProcW
378,1047,CharPrevW
379,1047,__dllonexit
380,1047,CreateDIBitmap
381,1047,CreateMDIWindowW
382,1047,CloseHandle
383,1047,_initterm
384,1047,CreateProcessA
385,1047,ChildWindowFromPointEx
386,1047,CreateMDIWindowW
387,1047,AcquireSRWLockExclusive
388,1047,CharPrevW
389,1047,CreateEventA
390,1047,_initterm
391,1047,AcquireSRWLockExclusive
392,1047,CreateSemaphoreA
393,1047,CreateProcessA
394,1047,CreateDIBSection
395,1047,_wcsicmp
396,1047,_stricmp
397,1047,DefWindowProcW
398,1047,CreateDIBSection
399,1047,_lock
400,1047,CreateSemaphoreA
401,1047,AcquireSRWLockExclusive
402,1047,_wcsicmp
403,1047,_stricmp
404,1047,_initterm
405,1047,ChildWindowFromPointEx
406,1047,_initterm
407,1047,ClientToScreen
408,1047,ClientToScreen
409,1047,_unlock
410,1047,BitBlt
411,1047,_aligned_offset_malloc
412,1047,_aligned_offset_malloc
413,1047,CharPrevW
414,1047,DefWindowProcW
415,1047,_initterm
416,1047,DefWindowProcW
417,1047,_unlock
418,1047,CreateFontW
419,1047,CreateMDIWindowW
420,1047,CloseHandle
421,1047,_lock
422,1047,CreateMDIWindowW
423,1047,__dllonexit
424,1047,_stricmp
425,1047,CreateCompatibleDC
426,1047,CreateProcessA
427,1047,ClientToScreen
428,1047,_vsnwprintf
429,1047,CoTaskMemFree
430,1047,CreateMDIWindowW
431,1047,_wcsicmp
432,1047,BitBlt
433,1047,CreateProcessA
434,1047,CreateBitmap
435,1047,CoLockObjectExternal
436,1047,CreateProcessA
437,1047,BitBlt
438,1047,CreateCompatibleDC
439,1047,_lock
440,1047,_stricmp
441,1047,CreateCompatibleDC
442,1047,_vsnwprintf
443,1047,_initterm
444,1047,CharPrevW
445,1047,BitBlt
446,1047,_vsnwprintf
447,1047,CreateSemaphoreA
448,1047,CreateProcessA
449,1047,CreateBitmap
450,1047,CharPrevW
451,1047,_wcsicmp
452,1047,CreateFontW
453,1047,CreateBitmap
454,1047,ChildWindowFromPointEx
455,1047,_wcsnicmp
456,1047,_lock
457,1047,CreateCaret
458,1047,CreateBitmap
459,1047,CreateThreadpoolTimer
460,1047,ChildWindowFromPointEx
461,1047,CreateDIBSection
462,1047,AppendMenuW
463,1047,AcquireSRWLockExclusive
464,1047,DefWindowProcW
465,1047,ChangeWindowMessageFilter
466,1047,_stricmp
467,1047,CreateSemaphoreA
468,1047,_aligned_offset_malloc
469,1047,DefWindowProcW
470,1047,_unlock
471,1047,_initterm
472,1047,CloseHandle
473,1047,_initterm
474,1047,CreateBitmap
475,1047,BitBlt
476,1047,CreateDIBSection
477,1047,CreateSemaphoreA
478,1047,CreateIcon
479,1047,CreateCompatibleDC
480,1047,CreateDCA
481,1047,__dllonexit
482,1047,_wcsicmp
483,1047,AcquireSRWLockExclusive
484,1047,CoLockObjectExternal
485,1047,CreateMDIWindowW
486,1047,CreateMDIWindowW
487,1047,_lock
488,1047,_stricmp
489,1047,CreateRectRgnIndirect
490,1047,BitBlt
491,1047,CreateProcessA
492,1047,CreateSemaphoreA
493,1047,_unlock
494,1047,AcquireSRWLockExclusive
495,1047,CreateSemaphoreA
496,1047,CreateMDIWindowW
497,1047,AcquireSRWLockExclusive
498,1047,CreateCompatibleDC
499,1047,CreateProcessA
