timestamp,pid,event
0,1151,BeginPaint
1,1151,BitBlt
2,1151,_lock
3,1151,AdjustWindowRectEx
4,1151,calloc
5,1151,ChangeWindowMessageFilter
6,1151,__dllonexit
7,1151,_lock
8,1151,_wcsnicmp
9,1151,_stricmp
10,1151,_get_osfhandle
11,1151,_stricmp
12,1151,_get_osfhandle
13,1151,_wcsdup
14,1151,_lock
15,1151,_getpid
16,1151,_vsnwprintf
17,1151,calloc
18,1151,_onexit
19,1151,_isnan
20,1151,_unlock
21,1151,_isnan
22,1151,CallWindowProcW
23,1151,_initterm
24,1151,AdjustWindowRectEx
25,1151,abs
26,1151,ChangeWindowMessageFilterEx
27,1151,abs
28,1151,_wcsicmp
29,1151,_wcsdup
30,1151,_wcsdup
31,1151,AdjustWindowRectEx
32,1151,AdjustWindowRectEx
33,1151,BeginPaint
34,1151,__dllonexit
35,1151,_cexit
36,1151,_ismbblead
37,1151,___lc_handle_func
38,1151,BeginPaint
39,1151,ChangeWindowMessageFilterEx
40,1151,_wcsdup
41,1151,_cexit
42,1151,_unlock
43,1151,ChangeWindowMessageFilterEx
44,1151,_lock
45,1151,_ismbblead
46,1151,AlphaBlend
47,1151,abs
48,1151,_lock
49,1151,__dllonexit
50,1151,_lock
51,1151,_initterm
52,1151,_stricmp
53,1151,abs
54,1151,__dllonexit
55,1151,_getpid
56,1151,_lock
57,1151,__dllonexit
58,1151,AdjustWindowRectEx
59,1151,BeginPaint
60,1151,_vsnprintf
61,1151,_vscwprintf
62,1151,_vsnwprintf
63,1151,__dllonexit
64,1151,_initterm
65,1151,CallWindowProcW
66,1151,___lc_codepage_func
67,1151,_initterm
68,1151,_lock
69,1151,BitBlt
70,1151,BitBlt
71,1151,_close
72,1151,_onexit
73,1151,_vsnwprintf
74,1151,BeginDeferWindowPos
75,1151,_ismbblead
76,1151,abs
77,1151,_wcslwr
78,1151,ChangeWindowMessageFilterEx
79,1151,_onexit
80,1151,_stricmp
81,1151,_wcsicmp
82,1151,_close
83,1151,_wcsnicmp
84,1151,AlphaBlend
85,1151,_unlock
86,1151,__dllonexit
87,1151,_wcsnicmp
88,1151,_onexit
89,1151,BeginPaint
90,1151,ChangeWindowMessageFilterEx
91,1151,__p__fmode
92,1151,_cexit
93,1151,_wcsicmp
94,1151,__dllonexit
95,1151,___lc_handle_func
96,1151,ChangeWindowMessageFilterEx
97,1151,_unlock
98,1151,abs
99,1151,_fstat64i32
100,1151,CharNextW
101,1151,AdjustWindowRectEx
102,1151,CallWindowProcW
103,1151,_ui64tow_s
104,1151,BeginPaint
105,1151,_onexit
106,1151,_getpid
107,1151,abs
108,1151,CharNextW
109,1151,_vsnwprintf
110,1151,_stricmp
111,1151,_unlock
112,1151,ChangeWindowMessageFilterEx
113,1151,_wcsdup
114,1151,_wcsicmp
115,1151,_unlock
116,1151,_close
117,1151,calloc
118,1151,_unlock
119,1151,abs
120,1151,_onexit
121,1151,__getmainargs
122,1151,CharNextW
123,1151,ChangeWindowMessageFilterEx
124,1151,BeginPaint
125,1151,_onexit
126,1151,_stricmp
127,1151,_cexit
128,1151,_ui64tow_s
129,1151,BeginPaint
130,1151,BitBlt
131,1151,_wcsdup
132,1151,___mb_cur_max_func
133,1151,bsearch
134,1151,_getpid
135,1151,AdjustWindowRectEx
136,1151,_getpid
137,1151,_cexit
138,1151,_ismbblead
139,1151,AdjustWindowRectEx
140,1151,___lc_codepage_func
141,1151,_initterm
142,1151,BeginPaint
143,1151,_ismbblead
144,1151,__dllonexit
145,1151,_vsnwprintf
146,1151,BitBlt
147,1151,_getpid
148,1151,BeginDeferWindowPos
149,1151,_initterm
150,1151,_wcsdup
151,1151,_getpid
152,1151,bsearch
153,1151,_wcsicmp
154,1151,_onexit
155,1151,_cexit
156,1151,_wcsnicmp
157,1151,_vsnwprintf
158,1151,ChangeWindowMessageFilterEx
159,1151,_vsnwprintf
160,1151,_wcsicmp
161,1151,BeginDeferWindowPos
162,1151,_wcsdup
163,1151,_close
164,1151,BeginDeferWindowPos
165,1151,_ismbblead
166,1151,_ismbblead
167,1151,_wcsnicmp
168,1151,ChangeWindowMessageFilter
169,1151,_cexit
170,1151,__dllonexit
171,1151,_wcsnicmp
172,1151,BeginDeferWindowPos
173,1151,BeginDeferWindowPos
174,1151,AdjustWindowRectEx
175,1151,BitBlt
176,1151,_close
177,1151,_stricmp
178,1151,CallWindowProcW
179,1151,_vsnprintf
180,1151,_vsnwprintf
181,1151,_onexit
182,1151,BeginDeferWindowPos
183,1151,BitBlt
184,1151,_vsnwprintf
185,1151,_ismbblead
186,1151,_stricmp
187,1151,_stricmp
188,1151,__dllonexit
189,1151,_stricmp
190,1151,bsearch
191,1151,__setusermatherr
192,1151,_unlock
193,1151,bsearch
194,1151,_isnan
195,1151,_stricmp
196,1151,_vsnwprintf
197,1151,CallWindowProcW
198,1151,abs
199,1151,_stricmp
200,1151,_wcsnicmp
201,1151,_initterm
202,1151,_onexit
203,1151,_initterm
204,1151,_stricmp
205,1151,__dllonexit
206,1151,_lock
207,1151,_onexit
208,1151,CharNextW
209,1151,_vsnwprintf
210,1151,_wcsicmp
211,1151,_close
212,1151,CharNextW
213,1151,_wcsdup
214,1151,_cexit
215,1151,_isnan
216,1151,_initterm
217,1151,BeginDeferWindowPos
218,1151,___lc_codepage_func
219,1151,_wcsnicmp
220,1151,ChangeWindowMessageFilterEx
221,1151,CallWindowProcW
222,1151,_initterm
223,1151,bsearch
224,1151,AlphaBlend
225,1151,_lock
226,1151,bsearch
227,1151,_cexit
228,1151,_close
229,1151,_wcsicmp
230,1151,BeginDeferWindowPos
231,1151,_close
232,1151,ChangeWindowMessageFilterEx
233,1151,_cexit
234,1151,__dllonexit
235,1151,CharNextW
236,1151,_vsnwprintf
237,1151,calloc
238,1151,_wcsnicmp
239,1151,_getpid
240,1151,AdjustWindowRectEx
241,1151,_cexit
