timestamp,pid,event
0,7956,GetFileSize
1,7956,FindNextFileW
2,7956,FindNextFileW
3,7956,FindNextFileW
4,7956,FindFirstFileW
5,7956,_wcsicmp
6,7956,CloseHandle
7,7956,CreateFileW
8,7956,FindFirstFileW
9,7956,CloseHandle
10,7956,ReadFile
11,7956,_wcsicmp
12,7956,_wcsicmp
13,7956,ReadFile
14,7956,FindFirstFileW
15,7956,FindFirstFileW
16,7956,CreateFileW
17,7956,CreateFileW
18,7956,FindFirstFile
19,7956,FindNextFileW
20,7956,FindFirstFileW
21,7956,FindNextFileW
22,7956,FindFirstFileW
23,7956,FindFirstFile
24,7956,_wcsicmp
25,7956,_wcsicmp
26,7956,GetFileSize
27,7956,ReadFile
28,7956,FindNextFileW
29,7956,CloseHandle
30,7956,CreateFileW
31,7956,CreateFileW
32,7956,FindFirstFile
33,7956,CreateFileW
34,7956,_wcsicmp
35,7956,FindNextFileW
36,7956,_wcsicmp
37,7956,CloseHandle
38,7956,CreateFileW
39,7956,FindFirstFileW
40,7956,CreateFileW
41,7956,CreateFileW
42,7956,CloseHandle
43,7956,ReadFile
44,7956,GetFileSize
45,7956,_wcsicmp
46,7956,FindNextFileW
47,7956,ReadFile
48,7956,FindFirstFile
49,7956,FindFirstFileW
50,7956,FindFirstFile
51,7956,CloseHandle
52,7956,FindFirstFileW
53,7956,CreateFileW
54,7956,CloseHandle
55,7956,CreateFileW
56,7956,_wcsicmp
57,7956,CreateFileW
58,7956,_wcsicmp
59,7956,FindFirstFile
60,7956,FindNextFileW
61,7956,CloseHandle
62,7956,FindFirstFileW
63,7956,CloseHandle
64,7956,_wcsicmp
65,7956,GetFileSize
66,7956,CreateFileW
67,7956,CreateFileW
68,7956,GetFileSize
69,7956,CloseHandle
70,7956,FindFirstFile
71,7956,ReadFile
72,7956,FindFirstFileW
73,7956,FindFirstFile
74,7956,FindNextFileW
75,7956,CreateFileW
76,7956,ReadFile
77,7956,GetFileSize
78,7956,CloseHandle
79,7956,_wcsicmp
80,7956,CloseHandle
81,7956,ReadFile
82,7956,CreateFileW
83,7956,CreateFileW
84,7956,FindFirstFile
85,7956,GetFileSize
86,7956,FindFirstFileW
87,7956,CreateFileW
88,7956,FindFirstFile
89,7956,FindFirstFile
90,7956,CreateFileW
91,7956,GetFileSize
92,7956,WriteFile
93,7956,CreateFileW
94,7956,WriteFile
95,7956,BusyLoop
96,7956,CloseHandle
97,7956,WriteFile
98,7956,WriteFile
99,7956,BusyLoop
100,7956,FlushFileBuffers
101,7956,WriteFile
102,7956,WriteFile
103,7956,BusyLoop
104,7956,SetFilePointer
105,7956,WriteFile
106,7956,WriteFile
107,7956,WriteFile
108,7956,GetFileSize
109,7956,FlushFileBuffers
110,7956,WriteFile
111,7956,GetFileSize
112,7956,VirtualAlloc
113,7956,WriteFile
114,7956,WriteFile
115,7956,VirtualAlloc
116,7956,CloseHandle
117,7956,GetFileSize
118,7956,CloseHandle
119,7956,WriteFile
120,7956,BusyLoop
121,7956,CloseHandle
122,7956,WriteFile
123,7956,SetFilePointer
124,7956,RapidFileWrite
125,7956,SetFilePointer
126,7956,WriteFile
127,7956,SetFilePointer
128,7956,WriteFile
129,7956,WriteFile
130,7956,VirtualAlloc
131,7956,CreateFileW
132,7956,WriteFile
133,7956,GetFileSize
134,7956,FlushFileBuffers
135,7956,WriteFile
136,7956,CloseHandle
137,7956,BusyLoop
138,7956,CreateFileW
139,7956,BusyLoop
140,7956,BusyLoop
141,7956,BusyLoop
142,7956,CreateFileW
143,7956,WriteFile
144,7956,WriteFile
145,7956,CloseHandle
146,7956,WriteFile
147,7956,CloseHandle
148,7956,WriteFile
149,7956,CreateFileW
150,7956,WriteFile
151,7956,WriteFile
152,7956,VirtualAlloc
153,7956,GetFileSize
154,7956,VirtualAlloc
155,7956,CloseHandle
156,7956,WriteFile
157,7956,RapidFileWrite
158,7956,SetFilePointer
159,7956,BusyLoop
160,7956,WriteFile
161,7956,CreateFileW
162,7956,WriteFile
163,7956,CreateFileW
164,7956,WriteFile
165,7956,BusyLoop
166,7956,BusyLoop
167,7956,WriteFile
168,7956,WriteFile
169,7956,GetFileSize
170,7956,CloseHandle
171,7956,SetFilePointer
172,7956,BusyLoop
173,7956,WriteFile
174,7956,GetFileSize
175,7956,WriteFile
176,7956,VirtualAlloc
177,7956,WriteFile
178,7956,SetFilePointer
179,7956,VirtualAlloc
180,7956,WriteFile
181,7956,BusyLoop
182,7956,CreateFileW
183,7956,GetFileSize
184,7956,CloseHandle
185,7956,CloseHandle
186,7956,CreateFileW
187,7956,BusyLoop
188,7956,BusyLoop
189,7956,GetFileSize
190,7956,RapidFileWrite
191,7956,WriteFile
192,7956,BusyLoop
193,7956,CloseHandle
194,7956,BusyLoop
195,7956,FlushFileBuffers
196,7956,CreateFileW
197,7956,SetFilePointer
198,7956,VirtualAlloc
199,7956,BusyLoop
200,7956,BusyLoop
201,7956,GetFileSize
202,7956,WriteFile
203,7956,GetFileSize
204,7956,CreateFileW
205,7956,FlushFileBuffers
206,7956,WriteFile
207,7956,WriteFile
208,7956,WriteFile
209,7956,FlushFileBuffers
210,7956,VirtualAlloc
211,7956,WriteFile
212,7956,CloseHandle
213,7956,WriteFile
214,7956,CloseHandle
215,7956,SetFilePointer
216,7956,CreateFileW
217,7956,WriteFile
218,7956,WriteFile
219,7956,VirtualAlloc
220,7956,CloseHandle
221,7956,FlushFileBuffers
222,7956,BusyLoop
223,7956,RapidFileWrite
224,7956,WriteFile
225,7956,VirtualAlloc
226,7956,CloseHandle
227,7956,CreateFileW
228,7956,WriteFile
229,7956,WriteFile
230,7956,BusyLoop
231,7956,GetFileSize
232,7956,VirtualAlloc
233,7956,CreateFileW
234,7956,CreateFileW
235,7956,FlushFileBuffers
236,7956,VirtualAlloc
237,7956,CloseHandle
238,7956,VirtualAlloc
239,7956,WriteFile
240,7956,WriteFile
241,7956,WriteFile
242,7956,FlushFileBuffers
243,7956,WriteFile
244,7956,GetFileSize
245,7956,WriteFile
246,7956,WriteFile
247,7956,BusyLoop
248,7956,WriteFile
249,7956,WriteFile
250,7956,WriteFile
251,7956,CloseHandle
252,7956,CreateFileW
253,7956,WriteFile
254,7956,GetFileSize
255,7956,FlushFileBuffers
256,7956,RapidFileWrite
257,7956,FlushFileBuffers
258,7956,GetFileSize
259,7956,WriteFile
260,7956,CloseHandle
261,7956,WriteFile
262,7956,GetFileSize
263,7956,WriteFile
264,7956,SetFilePointer
265,7956,CreateFileW
266,7956,WriteFile
267,7956,SetFilePointer
268,7956,CreateFileW
269,7956,WriteFile
270,7956,GetFileSize
271,7956,WriteFile
272,7956,CloseHandle
273,7956,SetFilePointer
274,7956,SetFilePointer
275,7956,CreateFileW
276,7956,WriteFile
277,7956,VirtualAlloc
278,7956,CloseHandle
279,7956,WriteFile
280,7956,CloseHandle
281,7956,WriteFile
282,7956,WriteFile
283,7956,FlushFileBuffers
284,7956,VirtualAlloc
285,7956,BusyLoop
286,7956,GetFileSize
287,7956,CloseHandle
288,7956,CreateFileW
289,7956,RapidFileWrite
290,7956,CloseHandle
291,7956,FlushFileBuffers
292,7956,wcslen
293,7956,RegCloseKey
294,7956,CloseHandle
295,7956,RegQueryValueExW
296,7956,CloseHandle
297,7956,TerminateProcess
298,7956,wcslen
299,7956,GetFileSize
300,7956,CreateFileW
301,7956,OpenProcess
302,7956,GetSystemDirectoryW
303,7956,FindNextFileW
304,7956,OpenProcess
305,7956,WaitForSingleObject
306,7956,wcslen
307,7956,GetSystemDirectoryW
308,7956,WaitForSingleObject
309,7956,GetFileSize
310,7956,TerminateProcess
311,7956,WaitForSingleObject
312,7956,RegQueryValueExW
313,7956,_stricmp
314,7956,FlushFileBuffers
315,7956,CoUninitialize
316,7956,WaitForSingleObject
317,7956,FindNextFileW
318,7956,FreeLibrary
319,7956,ReadFile
320,7956,WaitForSingleObject
321,7956,GetTempPathW
322,7956,GetTempPathW
323,7956,FindClose
324,7956,CloseHandle
325,7956,VirtualFree
326,7956,VirtualFree
327,7956,RegQueryValueExW
328,7956,CreateFileW
329,7956,CoInitialize
330,7956,FindClose
331,7956,ReleaseMutex
332,7956,_stricmp
333,7956,LoadLibraryW
334,7956,FindFirstFileW
335,7956,CoInitialize
336,7956,TerminateProcess
337,7956,RegOpenKeyExW
338,7956,CoUninitialize
339,7956,RegOpenKeyExW
340,7956,TerminateProcess
341,7956,FreeLibrary
342,7956,SHGetFolderPathW
343,7956,GetFileSize
344,7956,VirtualAlloc
345,7956,CreateFileW
346,7956,memcpy
347,7956,RegCloseKey
348,7956,TerminateProcess
349,7956,FindFirstFileW
350,7956,VirtualFree
351,7956,memcpy
352,7956,FlushFileBuffers
353,7956,TerminateProcess
354,7956,CoInitialize
355,7956,ReleaseMutex
356,7956,CoUninitialize
357,7956,VirtualAlloc
358,7956,RegQueryValueExW
359,7956,LoadLibraryW
