timestamp,pid,event
255,1140,_wcsicmp
256,1140,_mbschr
257,1140,_vsnwprintf
258,1140,CreateCompatibleDC
259,1140,CreateCompatibleDC
260,1140,content-
261,1140,_lock
262,1140,CloseHandle
263,1140,_lock
264,1140,content-
265,1140,CloseHandle
266,1140,CloseHandle
267,1140,_mbschr
268,1140,BitBlt
269,1140,_mbscmp
270,1140,CloseHandle
271,1140,CallWindowProcW
272,1140,__dllonexit
273,1140,_vsnwprintf
274,1140,ChangeWindowMessageFilterEx
275,1140,_stricmp
276,1140,_unlock
277,1140,CreateCompatibleDC
278,1140,CharUpperW
279,1140,__getmainargs
280,1140,_mbsstr
281,1140,_strcmpi
282,1140,_lock
283,1140,_unlock
284,1140,_wcsicmp
285,1140,_recalloc
286,1140,_mbsnbicmp
287,1140,CallWindowProcW
288,1140,CallWindowProcW
289,1140,__dllonexit
290,1140,CallWindowProcW
291,1140,_stricmp
292,1140,_mbschr
293,1140,_wcsicmp
294,1140,_mbsicmp
295,1140,_vsnwprintf
296,1140,_mbsicmp
297,1140,_mbsnbcat
298,1140,_recalloc
299,1140,_mbsstr
300,1140,CheckMenuItem
301,1140,content-
302,1140,CloseHandle
303,1140,_recalloc
304,1140,_vsnwprintf
305,1140,_mbscmp
306,1140,_initterm
307,1140,_mbscmp
308,1140,_recalloc
309,1140,_wcsicmp
310,1140,CreateBitmap
311,1140,CreateCompatibleBitmap
312,1140,_mbsnbicmp
313,1140,BitBlt
314,1140,CreateCompatibleDC
315,1140,_mbsstr
316,1140,_wcsicmp
317,1140,_recalloc
318,1140,CloseHandle
319,1140,CloseHandle
320,1140,_vsnwprintf
321,1140,CharUpperW
322,1140,CallWindowProcW
323,1140,__dllonexit
324,1140,__set_app_type
325,1140,_mbsnbicmp
326,1140,_mbsicmp
327,1140,ClientToScreen
328,1140,_close
329,1140,__dllonexit
330,1140,CallWindowProcW
331,1140,BitBlt
332,1140,_lock
333,1140,CreateBitmap
334,1140,_vsnwprintf
335,1140,_strcmpi
336,1140,_vsnwprintf
337,1140,CharUpperW
338,1140,_onexit
339,1140,_wcsicmp
340,1140,_mbsnbicmp
341,1140,_strcmpi
342,1140,CreateBitmapIndirect
343,1140,__dllonexit
344,1140,CharUpperW
345,1140,CreateDIBitmap
346,1140,CharUpperW
347,1140,_mbsicmp
348,1140,_recalloc
349,1140,ClientToScreen
350,1140,_mbsicmp
351,1140,_stricmp
352,1140,ClientToScreen
353,1140,CreateCompatibleDC
354,1140,content-
355,1140,_stricmp
356,1140,_mbsicmp
357,1140,_lock
358,1140,CallWindowProcW
359,1140,_strcmpi
360,1140,_initterm
361,1140,BitBlt
362,1140,content-
363,1140,CreateCompatibleDC
364,1140,CreateBitmap
365,1140,_mbsnbcat
366,1140,_mbsicmp
367,1140,CharUpperW
368,1140,_mbsnbicmp
369,1140,__dllonexit
370,1140,CloseHandle
371,1140,BitBlt
372,1140,_lock
373,1140,CreateBitmap
374,1140,_mbschr
375,1140,_unlock
376,1140,_mbscmp
377,1140,_mbschr
378,1140,_mbsstr
379,1140,_unlock
380,1140,_mbscmp
381,1140,_mbscmp
382,1140,CreateCompatibleBitmap
383,1140,_recalloc
384,1140,_wcsicmp
385,1140,_mbsnbcat
386,1140,_wcsicmp
387,1140,_mbscmp
388,1140,AllocateAndInitializeSid
389,1140,_mbsnbcat
390,1140,_mbscmp
391,1140,_mbscmp
392,1140,_mbsstr
393,1140,content-
394,1140,_mbschr
395,1140,CloseHandle
396,1140,CreateCompatibleBitmap
397,1140,BeginPaint
398,1140,_mbsstr
399,1140,CreateCompatibleBitmap
400,1140,_mbsnbcat
401,1140,_mbscmp
402,1140,_lock
403,1140,_mbschr
404,1140,CreateCompatibleDC
405,1140,_strcmpi
406,1140,_mbscmp
407,1140,_stricmp
408,1140,CreateCompatibleDC
409,1140,ChangeWindowMessageFilter
410,1140,_lock
411,1140,_strcmpi
412,1140,__dllonexit
413,1140,BitBlt
414,1140,_mbsnbicmp
415,1140,_initterm
416,1140,_wcsicmp
417,1140,__p__commode
418,1140,__dllonexit
419,1140,_unlock
420,1140,_unlock
421,1140,_strcmpi
422,1140,_mbsicmp
423,1140,CreateCompatibleBitmap
424,1140,CreateCompatibleDC
425,1140,CreateBitmap
426,1140,_vsnwprintf
427,1140,ClientToScreen
428,1140,_mbsicmp
429,1140,_wcsicmp
430,1140,CompareFileTime
431,1140,_mbsnbicmp
432,1140,_mbsstr
433,1140,CreateCompatibleBitmap
434,1140,_mbsnbcat
435,1140,_mbsstr
436,1140,_mbschr
437,1140,CreateBitmap
438,1140,BitBlt
439,1140,_lock
440,1140,_strcmpi
441,1140,_unlock
442,1140,BitBlt
443,1140,BeginPaint
444,1140,CreateBitmap
445,1140,_wcsicmp
446,1140,_recalloc
447,1140,_unlock
448,1140,_mbsicmp
449,1140,_mbsnbcat
450,1140,_stricmp
451,1140,_mbsicmp
452,1140,_mbsnbicmp
453,1140,BitBlt
454,1140,_unlock
455,1140,_mbscmp
456,1140,_recalloc
457,1140,BeginPaint
458,1140,BeginPaint
459,1140,_mbsstr
460,1140,CloseHandle
461,1140,_mbsicmp
462,1140,_lock
463,1140,BitBlt
464,1140,__dllonexit
465,1140,_mbschr
466,1140,CreateBitmap
467,1140,BitBlt
468,1140,_mbscmp
469,1140,_strcmpi
470,1140,_mbsnbcat
471,1140,_strcmpi
472,1140,_mbsicmp
473,1140,CreateBitmap
474,1140,content-
475,1140,_mbsstr
476,1140,BitBlt
477,1140,BitBlt
478,1140,CreateBitmap
479,1140,_onexit
480,1140,CreateBitmap
481,1140,_unlock
482,1140,_mbsstr
483,1140,CallWindowProcW
484,1140,CharUpperW
485,1140,content-
486,1140,CreateCompatibleDC
487,1140,ClientToScreen
488,1140,CharUpperW
489,1140,_mbsnbicmp
490,1140,CallWindowProcW
491,1140,_stricmp
492,1140,_stricmp
493,1140,_mbsstr
494,1140,_stricmp
495,1140,_wcsicmp
496,1140,bsearch
497,1140,_mbsnbicmp
498,1140,_wsplitpath_s
499,1140,_mbsnbcat
