timestamp,pid,event
262,1033,__dllonexit
263,1033,_wcsupr
264,1033,_strnicmp
265,1033,_wtol
266,1033,_wcsnicmp
267,1033,Additional
268,1033,_atoi64
269,1033,__dllonexit
270,1033,_wcslwr_s
271,1033,_wcsnicmp
272,1033,_wcsupr
273,1033,BCryptDecrypt
274,1033,AssocGetDetailsOfPropKey
275,1033,__dllonexit
276,1033,_wcsnicmp
277,1033,_unlock
278,1033,_atoi64
279,1033,_wstat
280,1033,_wcsupr
281,1033,__isascii
282,1033,_initterm
283,1033,_vsnprintf
284,1033,AssocGetDetailsOfPropKey
285,1033,_wcsnicmp
286,1033,_wsplitpath_s
287,1033,__dllonexit
288,1033,_atoi64
289,1033,_wcslwr_s
290,1033,AddMandatoryAce
291,1033,__p__commode
292,1033,_wcsnicmp
293,1033,__p__commode
294,1033,__isascii
295,1033,_wtol
296,1033,_initterm
297,1033,_stricmp
298,1033,_wcslwr_s
299,1033,_initterm
300,1033,AssocGetDetailsOfPropKey
301,1033,__isascii
302,1033,_vsnwprintf
303,1033,_atoi64
304,1033,AssocGetDetailsOfPropKey
305,1033,Additional
306,1033,_wsplitpath_s
307,1033,__dllonexit
308,1033,_wtol
309,1033,AddMandatoryAce
310,1033,_vsnprintf
311,1033,__isascii
312,1033,_wstat
313,1033,_wtol
314,1033,__isascii
315,1033,_wcstoui64
316,1033,_vsnprintf
317,1033,_wsplitpath_s
318,1033,_wcsicmp
319,1033,_vsnprintf
320,1033,_vsnwprintf
321,1033,_wcslwr_s
322,1033,_strnicmp
323,1033,AssocGetDetailsOfPropKey
324,1033,_wcsupr
325,1033,_stricmp
326,1033,Additional
327,1033,__dllonexit
328,1033,AddAtomW
329,1033,AcquireSRWLockExclusive
330,1033,AssocGetDetailsOfPropKey
331,1033,_wtol
332,1033,_wcstoui64
333,1033,_time64
334,1033,_time64
335,1033,AssocGetDetailsOfPropKey
336,1033,_wcsnicmp
337,1033,_wcsicmp
338,1033,_wcstoui64
339,1033,_ultow_s
340,1033,AddAccessAllowedAce
341,1033,_vsnwprintf
342,1033,_wcsnicmp
343,1033,_atoi64
344,1033,_vsnwprintf
345,1033,_wtol
346,1033,_strnicmp
347,1033,AssocGetDetailsOfPropKey
348,1033,AddAccessAllowedAce
349,1033,_wstat
350,1033,_stricmp
351,1033,AddAtomW
352,1033,__p__commode
353,1033,_wstat
354,1033,_stricmp
355,1033,_wcsupr
356,1033,AcquireSRWLockExclusive
357,1033,__isascii
358,1033,_wcsicmp
359,1033,_wcstoui64
360,1033,_vsnwprintf
361,1033,_wcsupr
362,1033,AddAtomW
363,1033,_wcsnicmp
364,1033,_lock
365,1033,_wsplitpath_s
366,1033,_stricmp
367,1033,_time64
368,1033,_ultow_s
369,1033,AcquireSRWLockExclusive
370,1033,__dllonexit
371,1033,_wcsupr
372,1033,_vsnprintf
373,1033,_wsplitpath_s
374,1033,_time64
375,1033,_wsplitpath_s
376,1033,_time64
377,1033,AddMandatoryAce
378,1033,_time64
379,1033,_wstat
380,1033,_ultow_s
381,1033,_atoi64
382,1033,_lock
383,1033,AddMandatoryAce
384,1033,_wcsupr
385,1033,_vsnprintf
386,1033,_wcsnicmp
387,1033,AcquireSRWLockExclusive
388,1033,_vsnprintf
389,1033,_unlock
390,1033,AssocGetDetailsOfPropKey
391,1033,BCryptDecrypt
392,1033,_wsplitpath_s
393,1033,_wsplitpath_s
394,1033,_vsnprintf
395,1033,__dllonexit
396,1033,AssocGetDetailsOfPropKey
397,1033,_wsplitpath_s
398,1033,_wstat
399,1033,_atoi64
400,1033,_strlwr
401,1033,_strnicmp
402,1033,AddAtomW
403,1033,_wstat
404,1033,_lock
405,1033,_time64
406,1033,AcquireSRWLockExclusive
407,1033,_wstat
408,1033,_strnicmp
409,1033,__isascii
410,1033,__dllonexit
411,1033,_wcslwr_s
412,1033,_vsnwprintf
413,1033,__dllonexit
414,1033,_wstat
415,1033,_atoi64
416,1033,__dllonexit
417,1033,_time64
418,1033,_vsnwprintf
419,1033,__isascii
420,1033,_atoi64
421,1033,_wcsupr
422,1033,_wtol
423,1033,_vsnwprintf
424,1033,_wsplitpath_s
425,1033,_time64
426,1033,_ultow_s
427,1033,_strlwr
428,1033,_initterm
429,1033,Additional
430,1033,__isascii
431,1033,_strlwr
432,1033,AddMandatoryAce
433,1033,AddAtomW
434,1033,_vsnprintf
435,1033,_initterm
436,1033,_wcsupr
437,1033,__p__commode
438,1033,ActivateActCtx
439,1033,AcquireSRWLockExclusive
440,1033,AddMandatoryAce
441,1033,_wsplitpath_s
442,1033,_wcslwr_s
443,1033,_unlock
444,1033,_stricmp
445,1033,_ultow_s
446,1033,_vsnprintf
447,1033,_wtol
448,1033,AcquireSRWLockExclusive
449,1033,_wsplitpath_s
450,1033,_wtol
451,1033,_wcsupr
452,1033,_wcsicmp
453,1033,_atoi64
454,1033,AddMandatoryAce
455,1033,_time64
456,1033,AcquireSRWLockExclusive
457,1033,_strnicmp
458,1033,_unlock
459,1033,_wcstoui64
460,1033,AssocGetDetailsOfPropKey
461,1033,_wcsupr
462,1033,_ultow_s
463,1033,_wcstoui64
464,1033,AddMandatoryAce
465,1033,_unlock
466,1033,_wcsicmp
467,1033,AcquireSRWLockExclusive
468,1033,AddAtomW
469,1033,_vsnwprintf
470,1033,_wstat
471,1033,_wsplitpath_s
472,1033,_wcsupr
473,1033,AssocGetDetailsOfPropKey
474,1033,BCryptDecrypt
475,1033,_wsplitpath_s
476,1033,_unlock
477,1033,AddMandatoryAce
478,1033,_stricmp
479,1033,_wcsicmp
480,1033,_itow
481,1033,__dllonexit
482,1033,_time64
483,1033,_wcsicmp
484,1033,AcquireSRWLockExclusive
485,1033,_unlock
486,1033,__dllonexit
487,1033,_wtol
488,1033,_ultow_s
489,1033,_wsplitpath_s
490,1033,_ultow_s
491,1033,_wcsupr
492,1033,_lock
493,1033,AddMandatoryAce
494,1033,_unlock
495,1033,_atoi64
496,1033,AddMandatoryAce
497,1033,_wcsupr
498,1033,AcquireSRWLockExclusive
499,1033,_vsnprintf
