timestamp,pid,event
0,1000,LoadImage
1,1000,ReadFile
2,1000,RegQueryValue
3,1000,RegCreateKey
4,1000,ReadFile
5,1000,RegCreateKey
6,1000,ReadFile
7,1000,ReadFile
8,1000,RegQueryValue
9,1000,RegQueryValue
10,1000,RegQueryValue
11,1000,CreateFile
12,1000,RegCreateKey
13,1000,RegCreateKey
14,1000,RegCreateKey
15,1000,RegQueryValue
16,1000,CreateThread
17,1000,LoadImage
18,1000,CreateFile
19,1000,LoadImage
20,1000,RegCreateKey
21,1000,RegCreateKey
22,1000,CreateFile
23,1000,LoadImage
24,1000,LoadImage
25,1000,LoadImage
26,1000,WriteFile
27,1000,RegQueryValue
28,1000,CreateFile
29,1000,RegCreateKey
30,1000,LoadImage
31,1000,RegCreateKey
32,1000,WriteFile
33,1000,CreateFile
34,1000,ReadFile
35,1000,RegCreateKey
36,1000,RegQueryValue
37,1000,RegCreateKey
38,1000,RegQueryValue
39,1000,CreateFile
40,1000,RegSetValue
41,1000,LoadImage
42,1000,ReadFile
43,1000,ReadFile
44,1000,WriteFile
45,1000,CreateFile
46,1000,RegCreateKey
47,1000,RegQueryValue
48,1000,RegQueryValue
49,1000,CreateThread
50,1000,RegCreateKey
51,1000,RegCreateKey
52,1000,LoadImage
53,1000,CreateThread
54,1000,RegCreateKey
55,1000,RegQueryValue
56,1000,LoadImage
57,1000,RegCreateKey
58,1000,RegQueryValue
59,1000,RegQueryValue
60,1000,RegQueryValue
61,1000,LoadImage
62,1000,RegQueryValue
63,1000,RegQueryValue
64,1000,ReadFile
65,1000,LoadImage
66,1000,CreateFile
67,1000,RegCreateKey
68,1000,CreateFile
69,1000,RegQueryValue
70,1000,RegQueryValue
71,1000,WriteFile
72,1000,RegCreateKey
73,1000,RegQueryValue
74,1000,ReadFile
75,1000,LoadImage
76,1000,ReadFile
77,1000,RegCreateKey
78,1000,RegQueryValue
79,1000,LoadImage
80,1000,LoadImage
81,1000,LoadImage
82,1000,RegCreateKey
83,1000,ReadFile
84,1000,CreateFile
85,1000,CreateFile
86,1000,CreateFile
87,1000,LoadImage
88,1000,ReadFile
89,1000,RegQueryValue
90,1000,RegCreateKey
91,1000,WriteFile
92,1000,LoadImage
93,1000,ReadFile
94,1000,RegQueryValue
95,1000,LoadImage
96,1000,RegCreateKey
97,1000,RegCreateKey
98,1000,RegCreateKey
99,1000,LoadImage
100,1000,CreateThread
101,1000,LoadImage
102,1000,CreateThread
103,1000,ReadFile
104,1000,LoadImage
105,1000,RegCreateKey
106,1000,RegQueryValue
107,1000,RegCreateKey
108,1000,RegCreateKey
109,1000,RegQueryValue
110,1000,LoadImage
111,1000,RegQueryValue
112,1000,CreateThread
113,1000,RegCreateKey
114,1000,RegSetValue
115,1000,WriteFile
116,1000,CreateFile
117,1000,LoadImage
118,1000,ReadFile
119,1000,LoadImage
120,1000,WriteFile
121,1000,LoadImage
122,1000,LoadImage
123,1000,RegSetValue
124,1000,RegQueryValue
125,1000,RegCreateKey
126,1000,RegQueryValue
127,1000,RegSetValue
128,1000,ReadFile
129,1000,ReadFile
130,1000,RegQueryValue
131,1000,ReadFile
132,1000,LoadImage
133,1000,ReadFile
134,1000,RegSetValue
135,1000,LoadImage
136,1000,ReadFile
137,1000,RegCreateKey
138,1000,RegCreateKey
139,1000,RegCreateKey
140,1000,RegSetValue
141,1000,RegSetValue
142,1000,CreateThread
143,1000,RegCreateKey
144,1000,RegCreateKey
145,1000,CreateThread
146,1000,LoadImage
147,1000,LoadImage
148,1000,RegQueryValue
149,1000,RegSetValue
150,1000,RegCreateKey
151,1000,CreateFile
152,1000,ReadFile
153,1000,RegQueryValue
154,1000,ReadFile
155,1000,CreateFile
156,1000,LoadImage
157,1000,CreateFile
158,1000,RegQueryValue
159,1000,CreateThread
160,1000,LoadImage
161,1000,ReadFile
162,1000,CreateFile
163,1000,CreateFile
164,1000,CreateFile
165,1000,RegCreateKey
166,1000,ReadFile
167,1000,RegSetValue
168,1000,CreateFile
169,1000,RegCreateKey
170,1000,RegQueryValue
171,1000,RegQueryValue
172,1000,CreateFile
173,1000,CreateThread
174,1000,ReadFile
175,1000,LoadImage
176,1000,LoadImage
177,1000,LoadImage
178,1000,RegQueryValue
179,1000,ReadFile
180,1000,RegCreateKey
181,1000,RegQueryValue
182,1000,ReadFile
183,1000,RegQueryValue
184,1000,WriteFile
185,1000,LoadImage
186,1000,RegCreateKey
187,1000,RegCreateKey
188,1000,CreateFile
189,1000,RegCreateKey
190,1000,LoadImage
191,1000,RegCreateKey
192,1000,RegSetValue
193,1000,CreateThread
194,1000,RegQueryValue
195,1000,ReadFile
196,1000,ReadFile
197,1000,RegQueryValue
198,1000,LoadImage
199,1000,LoadImage
200,1000,CreateFile
201,1000,RegCreateKey
202,1000,RegCreateKey
203,1000,RegQueryValue
204,1000,CreateThread
205,1000,RegCreateKey
206,1000,RegQueryValue
207,1000,RegQueryValue
208,1000,RegQueryValue
209,1000,RegQueryValue
210,1000,LoadImage
211,1000,ReadFile
212,1000,CreateFile
213,1000,ReadFile
214,1000,LoadImage
215,1000,LoadImage
216,1000,RegQueryValue
217,1000,RegQueryValue
218,1000,CreateFile
219,1000,ReadFile
220,1000,ReadFile
221,1000,RegQueryValue
222,1000,LoadImage
223,1000,WriteFile
224,1000,WriteFile
225,1000,RegQueryValue
226,1000,RegQueryValue
227,1000,ReadFile
228,1000,WriteFile
229,1000,LoadImage
230,1000,CreateFile
231,1000,RegCreateKey
232,1000,CreateFile
233,1000,LoadImage
234,1000,RegSetValue
235,1000,RegQueryValue
236,1000,LoadImage
237,1000,ReadFile
238,1000,RegQueryValue
239,1000,CreateThread
240,1000,ReadFile
241,1000,CreateFile
242,1000,CreateThread
243,1000,CreateFile
244,1000,CreateFile
245,1000,RegQueryValue
246,1000,ReadFile
247,1000,RegQueryValue
248,1000,RegQueryValue
249,1000,ReadFile
250,1000,RegSetValue
251,1000,LoadImage
252,1000,RegQueryValue
253,1000,WriteFile
254,1000,RegQueryValue
255,1000,RegQueryValue
256,1000,RegSetValue
257,1000,LoadImage
258,1000,LoadImage
259,1000,ReadFile
260,1000,LoadImage
261,1000,CreateThread
262,1000,LoadImage
263,1000,RegCreateKey
264,1000,ReadFile
265,1000,RegSetValue
266,1000,RegQueryValue
267,1000,LoadImage
268,1000,LoadImage
269,1000,LoadImage
270,1000,RegCreateKey
271,1000,CreateFile
272,1000,ReadFile
273,1000,ReadFile
274,1000,CreateThread
275,1000,ReadFile
276,1000,ReadFile
277,1000,CreateThread
278,1000,LoadImage
279,1000,RegSetValue
280,1000,CreateFile
281,1000,CreateThread
282,1000,RegCreateKey
283,1000,ReadFile
284,1000,CreateThread
285,1000,CreateThread
286,1000,CreateThread
287,1000,RegQueryValue
288,1000,WriteFile
289,1000,ReadFile
290,1000,ReadFile
291,1000,CreateFile
292,1000,CreateFile
293,1000,ReadFile
294,1000,LoadImage
295,1000,CreateFile
296,1000,CreateFile
297,1000,CreateFile
298,1000,RegQueryValue
299,1000,RegQueryValue
300,1000,LoadImage
301,1000,LoadImage
302,1000,LoadImage
303,1000,RegQueryValue
304,1000,RegQueryValue
305,1000,RegQueryValue
306,1000,CreateThread
307,1000,LoadImage
308,1000,ReadFile
309,1000,ReadFile
310,1000,RegCreateKey
311,1000,RegQueryValue
312,1000,CreateFile
313,1000,RegQueryValue
314,1000,CreateFile
315,1000,RegQueryValue
316,1000,CreateThread
317,1000,RegQueryValue
318,1000,ReadFile
319,1000,CreateFile
320,1000,WriteFile
321,1000,ReadFile
322,1000,RegCreateKey
323,1000,CreateFile
324,1000,CreateFile
325,1000,CreateFile
326,1000,LoadImage
327,1000,WriteFile
328,1000,RegCreateKey
329,1000,CreateFile
330,1000,RegCreateKey
331,1000,LoadImage
332,1000,RegCreateKey
333,1000,ReadFile
334,1000,RegQueryValue
335,1000,RegCreateKey
336,1000,RegCreateKey
337,1000,RegCreateKey
338,1000,WriteFile
339,1000,RegSetValue
340,1000,RegCreateKey
341,1000,CreateFile
342,1000,RegCreateKey
343,1000,RegCreateKey
344,1000,ReadFile
345,1000,ReadFile
346,1000,RegQueryValue
347,1000,LoadImage
348,1000,LoadImage
349,1000,ReadFile
350,1000,RegCreateKey
351,1000,RegCreateKey
352,1000,RegQueryValue
353,1000,ReadFile
354,1000,RegCreateKey
355,1000,LoadImage
356,1000,ReadFile
357,1000,CreateFile
358,1000,RegQueryValue
359,1000,LoadImage
360,1000,CreateFile
361,1000,CreateFile
362,1000,CreateFile
363,1000,RegSetValue
364,1000,RegQueryValue
365,1000,RegQueryValue
366,1000,RegCreateKey
367,1000,CreateThread
368,1000,RegCreateKey
369,1000,CreateFile
370,1000,RegCreateKey
371,1000,WriteFile
372,1000,RegQueryValue
373,1000,WriteFile
374,1000,CreateFile
375,1000,CreateThread
376,1000,RegQueryValue
377,1000,ReadFile
378,1000,RegCreateKey
379,1000,CreateFile
380,1000,RegQueryValue
381,1000,RegQueryValue
382,1000,ReadFile
383,1000,ReadFile
384,1000,ReadFile
385,1000,ReadFile
386,1000,RegSetValue
387,1000,RegCreateKey
388,1000,RegSetValue
389,1000,RegSetValue
390,1000,RegQueryValue
391,1000,RegCreateKey
392,1000,RegCreateKey
393,1000,LoadImage
394,1000,CreateFile
395,1000,LoadImage
396,1000,CreateThread
397,1000,LoadImage
398,1000,RegCreateKey
399,1000,RegQueryValue
400,1000,LoadImage
401,1000,ReadFile
402,1000,LoadImage
403,1000,ReadFile
404,1000,RegSetValue
405,1000,CreateFile
406,1000,RegSetValue
407,1000,LoadImage
408,1000,LoadImage
409,1000,CreateThread
410,1000,RegCreateKey
411,1000,ReadFile
412,1000,RegCreateKey
413,1000,CreateFile
414,1000,ReadFile
415,1000,LoadImage
416,1000,RegQueryValue
417,1000,LoadImage
418,1000,LoadImage
419,1000,LoadImage
420,1000,CreateThread
421,1000,CreateFile
422,1000,RegCreateKey
423,1000,RegQueryValue
424,1000,RegCreateKey
425,1000,CreateFile
426,1000,CreateFile
427,1000,RegSetValue
428,1000,RegQueryValue
429,1000,CreateFile
430,1000,ReadFile
431,1000,RegSetValue
432,1000,ReadFile
433,1000,RegCreateKey
434,1000,RegQueryValue
