timestamp,pid,event
158,1259,_wcsnicmp
159,1259,_wcsnicmp
160,1259,_ui64tow_s
161,1259,_wcsicmp
162,1259,_wcsicmp
163,1259,_close
164,1259,_vsnprintf
165,1259,__dllonexit
166,1259,_utime64
167,1259,_ltow
168,1259,_wcsdup
169,1259,_statusfp
170,1259,__isascii
171,1259,_wcsnicmp
172,1259,__set_app_type
173,1259,_ltow
174,1259,_initterm
175,1259,_ultoa_s
176,1259,_cexit
177,1259,_ultoa_s
178,1259,_ltow
179,1259,_vsnprintf
180,1259,_vscwprintf
181,1259,_stricmp
182,1259,_vsnwprintf
183,1259,_vsnwprintf
184,1259,_vsnwprintf_s
185,1259,_statusfp
186,1259,_close
187,1259,_cexit
188,1259,_stricmp
189,1259,__dllonexit
190,1259,_ismbblead
191,1259,_wsplitpath_s
192,1259,_close
193,1259,__setusermatherr
194,1259,_getcwd
195,1259,_ultoa_s
196,1259,_vscwprintf
197,1259,_vsnwprintf_s
198,1259,_vsnprintf
199,1259,__p__fmode
200,1259,__p__fmode
201,1259,_initterm
202,1259,_ftime
203,1259,_statusfp
204,1259,_utime64
205,1259,__p__commode
206,1259,_vsnprintf
207,1259,_wcsnicmp
208,1259,_vsnprintf
209,1259,_utime64
210,1259,__isascii
211,1259,_wcslwr_s
212,1259,_vsnwprintf_s
213,1259,__p__commode
214,1259,_initterm
215,1259,_wcsdup
216,1259,_stricmp
217,1259,__set_app_type
218,1259,__isascii
219,1259,__isascii
220,1259,_vsnwprintf
221,1259,_vscwprintf
222,1259,_close
223,1259,__dllonexit
224,1259,_statusfp
225,1259,_getcwd
226,1259,_vsnwprintf_s
227,1259,_ui64tow_s
228,1259,_vsnwprintf
229,1259,_vsnwprintf
230,1259,_ftime
231,1259,_stricmp
232,1259,__p__fmode
233,1259,_statusfp
234,1259,_ismbblead
235,1259,__set_app_type
236,1259,_initterm
237,1259,_endthreadex
238,1259,__set_app_type
239,1259,_vsnwprintf
240,1259,_wcsnicmp
241,1259,_ismbblead
242,1259,_ultoa_s
243,1259,_vscwprintf
244,1259,_vsnprintf
245,1259,__p__commode
246,1259,_vsnwprintf_s
247,1259,_ltow
248,1259,_endthreadex
249,1259,_vsnwprintf
250,1259,_wcsnicmp
251,1259,__p__commode
252,1259,__set_app_type
253,1259,_vsnprintf
254,1259,___lc_handle_func
255,1259,_wcsdup
256,1259,_lock
257,1259,__p__fmode
258,1259,_vsnprintf
259,1259,_vsnwprintf_s
260,1259,__dllonexit
261,1259,_vscwprintf
262,1259,_stricmp
263,1259,__dllonexit
264,1259,_lock
265,1259,_wcsnicmp
266,1259,_endthreadex
267,1259,_endthreadex
268,1259,_initterm
269,1259,_wcsnicmp
270,1259,_cexit
271,1259,_close
272,1259,_ui64tow_s
273,1259,_vsnprintf
274,1259,_endthreadex
275,1259,_cexit
276,1259,_wcsicmp
277,1259,_wcslwr
278,1259,_lock
279,1259,_ismbblead
280,1259,_stricmp
281,1259,__p__fmode
282,1259,_endthreadex
283,1259,_ltow
284,1259,_initterm
285,1259,_initterm
286,1259,_ultoa_s
287,1259,_vsnwprintf
288,1259,_initterm
289,1259,_wcsdup
290,1259,_lock
291,1259,_wcsnicmp
292,1259,_close
293,1259,___mb_cur_max_func
294,1259,_ui64tow_s
295,1259,_vsnprintf
296,1259,__p__commode
297,1259,__set_app_type
298,1259,__set_app_type
299,1259,__p__commode
300,1259,_ismbblead
301,1259,_vsnwprintf_s
302,1259,_ltow
303,1259,_ultoa_s
304,1259,_lock
305,1259,_wcsicmp
306,1259,_ui64tow_s
307,1259,_endthreadex
308,1259,_utime64
309,1259,_statusfp
310,1259,_ui64tow_s
311,1259,___lc_codepage_func
312,1259,_vsnprintf
313,1259,_stricmp
314,1259,_ui64tow_s
315,1259,__p__fmode
316,1259,_stricmp
317,1259,_vscwprintf
318,1259,__dllonexit
319,1259,_cexit
320,1259,_vscwprintf
321,1259,__isascii
322,1259,_ismbblead
323,1259,_vsnprintf
324,1259,_cexit
325,1259,___lc_handle_func
326,1259,_wcsnicmp
327,1259,_stricmp
328,1259,_wcsnicmp
329,1259,_wcsicmp
330,1259,_snwprintf_s
331,1259,_statusfp
332,1259,_vscwprintf
333,1259,__dllonexit
334,1259,_endthreadex
335,1259,_statusfp
336,1259,___lc_codepage_func
337,1259,__isascii
338,1259,__p__commode
339,1259,_ultoa_s
340,1259,_ultoa_s
341,1259,_ui64tow_s
342,1259,__p__fmode
343,1259,_statusfp
344,1259,_ultoa_s
345,1259,___lc_handle_func
346,1259,_ui64tow_s
347,1259,_ui64tow_s
348,1259,___lc_codepage_func
349,1259,_ultoa_s
350,1259,_lock
351,1259,_wcsicmp
352,1259,__set_app_type
353,1259,__setusermatherr
354,1259,__set_app_type
355,1259,__set_app_type
356,1259,_wsplitpath_s
357,1259,_endthreadex
358,1259,__set_app_type
359,1259,_close
360,1259,_wcsicmp
361,1259,_ultoa_s
362,1259,_wcsnicmp
363,1259,_vscwprintf
364,1259,_vscwprintf
365,1259,_getcwd
366,1259,_utime64
367,1259,_vsnwprintf_s
368,1259,_close
369,1259,_wcsicmp
370,1259,_ltow
371,1259,_ismbblead
372,1259,__dllonexit
373,1259,_atoi64
374,1259,__set_app_type
375,1259,_stricmp
376,1259,_initterm
377,1259,_wcsicmp
378,1259,_wcsnicmp
379,1259,_vsnwprintf_s
380,1259,_ltow
381,1259,_wcsnicmp
382,1259,__set_app_type
383,1259,__p__fmode
384,1259,_ui64tow_s
385,1259,___lc_handle_func
386,1259,_initterm
387,1259,_lock
388,1259,_ultoa_s
389,1259,_stricmp
390,1259,_lock
391,1259,__dllonexit
392,1259,_vsnprintf
393,1259,_ultoa_s
394,1259,_utime64
395,1259,_wcsdup
396,1259,_wcsdup
397,1259,__p__commode
398,1259,__p__commode
399,1259,_vsnwprintf_s
400,1259,_wcsicmp
401,1259,_wcsicmp
402,1259,_wcsicmp
403,1259,_wcsdup
404,1259,__p__fmode
405,1259,_ltow
406,1259,_wcsdup
407,1259,_wcsdup
408,1259,_wcsicmp
409,1259,__p__commode
410,1259,_cexit
411,1259,_cexit
412,1259,_initterm
413,1259,_vscwprintf
414,1259,_stricmp
415,1259,_initterm
416,1259,_ltow
417,1259,_close
418,1259,_cexit
419,1259,_wcsnicmp
420,1259,_ultoa_s
421,1259,_stricmp
422,1259,_stricmp
423,1259,_ui64tow_s
424,1259,_wcsdup
425,1259,_vsnwprintf
426,1259,_close
427,1259,_vsnwprintf
428,1259,_lock
429,1259,__dllonexit
430,1259,_vsnwprintf
431,1259,_lock
432,1259,_stricmp
433,1259,__dllonexit
434,1259,_ismbblead
435,1259,_ltow
436,1259,_endthreadex
437,1259,_close
438,1259,_initterm
439,1259,_statusfp
440,1259,_ltow
441,1259,_vsnwprintf
442,1259,_ultoa_s
443,1259,_vsnwprintf
444,1259,_wcsdup
445,1259,_vsnwprintf
446,1259,_atoi64
447,1259,_initterm
448,1259,_ismbblead
449,1259,_vsnwprintf_s
450,1259,_wcsdup
451,1259,_getcwd
452,1259,_ismbblead
453,1259,_vsnprintf
454,1259,__p__fmode
455,1259,_endthreadex
456,1259,_wcsdup
457,1259,_wcsicmp
458,1259,_utime64
459,1259,_vscwprintf
460,1259,__p__commode
461,1259,__p__fmode
462,1259,__dllonexit
463,1259,_ismbblead
464,1259,__set_app_type
465,1259,__p__fmode
466,1259,_statusfp
467,1259,_lock
468,1259,_close
469,1259,_ltow
470,1259,__p__commode
471,1259,_initterm
472,1259,_ultoa_s
473,1259,_cexit
474,1259,_ui64tow_s
475,1259,_statusfp
476,1259,_cexit
477,1259,__isascii
478,1259,_lock
479,1259,_statusfp
480,1259,__isascii
481,1259,__p__commode
482,1259,_wcsnicmp
483,1259,_ltow
484,1259,_endthreadex
485,1259,_lock
486,1259,_endthreadex
487,1259,_vsnwprintf_s
488,1259,_lock
489,1259,_lock
490,1259,_ultoa_s
491,1259,_close
492,1259,__set_app_type
493,1259,_ui64tow_s
494,1259,___lc_handle_func
495,1259,_wcsdup
496,1259,_cexit
497,1259,__dllonexit
498,1259,_vsnwprintf
499,1259,_atoi64
