timestamp,pid,event
0,1000,CreateProcess
1,1000,ReadFile
2,1000,RegQueryValue
3,1000,RegSetValue
4,1000,CreateFile
5,1000,ReadFile
6,1000,CreateFile
7,1000,CreateThread
8,1000,ReadFile
9,1000,RegQueryValue
10,1000,RegCreateKey
11,1000,ReadFile
12,1000,ReadFile
13,1000,WriteFile
14,1000,ReadFile
15,1000,ReadFile
16,1000,WriteFile
17,1000,CreateFile
18,1000,RegQueryValue
19,1000,ReadFile
20,1000,WriteFile
21,1000,RegQueryValue
22,1000,LoadImage
23,1000,CreateFile
24,1000,RegSetValue
25,1000,LoadImage
26,1000,ReadFile
27,1000,CreateThread
28,1000,RegQueryValue
29,1000,ReadFile
30,1000,WriteFile
31,1000,RegCreateKey
32,1000,CreateFile
33,1000,ReadFile
34,1000,ReadFile
35,1000,RegCreateKey
36,1000,RegQueryValue
37,1000,RegCreateKey
38,1000,RegCreateKey
39,1000,LoadImage
40,1000,LoadImage
41,1000,CreateFile
42,1000,ReadFile
43,1000,LoadImage
44,1000,CreateFile
45,1000,CreateFile
46,1000,RegCreateKey
47,1000,LoadImage
48,1000,CreateThread
49,1000,RegSetValue
50,1000,RegCreateKey
51,1000,CreateThread
52,1000,LoadImage
53,1000,LoadImage
54,1000,LoadImage
55,1000,RegQueryValue
56,1000,ReadFile
57,1000,CreateFile
58,1000,CreateFile
59,1000,RegQueryValue
60,1000,LoadImage
61,1000,RegSetValue
62,1000,RegCreateKey
63,1000,ReadFile
64,1000,RegQueryValue
65,1000,RegCreateKey
66,1000,LoadImage
67,1000,LoadImage
68,1000,LoadImage
69,1000,CreateFile
70,1000,LoadImage
71,1000,ReadFile
72,1000,ReadFile
73,1000,ReadFile
74,1000,RegQueryValue
75,1000,CreateFile
76,1000,LoadImage
77,1000,CreateFile
78,1000,RegQueryValue
79,1000,LoadImage
80,1000,WriteFile
81,1000,CreateFile
82,1000,RegQueryValue
83,1000,WriteFile
84,1000,CreateThread
85,1000,LoadImage
86,1000,RegQueryValue
87,1000,RegQueryValue
88,1000,WriteFile
89,1000,LoadImage
90,1000,ReadFile
91,1000,RegQueryValue
92,1000,CreateThread
93,1000,CreateFile
94,1000,RegQueryValue
95,1000,RegCreateKey
96,1000,LoadImage
97,1000,LoadImage
98,1000,RegQueryValue
99,1000,RegQueryValue
100,1000,LoadImage
101,1000,RegQueryValue
102,1000,LoadImage
103,1000,LoadImage
104,1000,LoadImage
105,1000,RegQueryValue
106,1000,RegCreateKey
107,1000,CreateFile
108,1000,RegCreateKey
109,1000,LoadImage
110,1000,RegCreateKey
111,1000,ReadFile
112,1000,LoadImage
113,1000,ReadFile
114,1000,WriteFile
115,1000,CreateThread
116,1000,LoadImage
117,1000,LoadImage
118,1000,ReadFile
119,1000,CreateFile
120,1000,RegQueryValue
121,1000,LoadImage
122,1000,CreateFile
123,1000,CreateFile
124,1000,ReadFile
125,1000,ReadFile
126,1000,ReadFile
127,1000,LoadImage
128,1000,CreateFile
129,1000,RegQueryValue
130,1000,RegQueryValue
131,1000,CreateThread
132,1000,RegCreateKey
133,1000,RegCreateKey
134,1000,RegQueryValue
135,1000,WriteFile
136,1000,LoadImage
137,1000,CreateThread
138,1000,RegQueryValue
139,1000,CreateThread
140,1000,CreateFile
141,1000,RegQueryValue
142,1000,CreateFile
143,1000,LoadImage
144,1000,ReadFile
145,1000,LoadImage
146,1000,RegQueryValue
147,1000,RegQueryValue
148,1000,RegCreateKey
149,1000,LoadImage
150,1000,LoadImage
151,1000,ReadFile
152,1000,RegCreateKey
153,1000,RegQueryValue
154,1000,CreateFile
155,1000,ReadFile
156,1000,CreateFile
157,1000,WriteFile
158,1000,LoadImage
159,1000,LoadImage
