timestamp,pid,event
87,7789,GetFileSize
88,7789,FindFirstFile
89,7789,CreateFileW
90,7789,FindFirstFileW
91,7789,FindNextFileW
92,7789,_wcsicmp
93,7789,FindNextFileW
94,7789,CloseHandle
95,7789,ReadFile
96,7789,FindFirstFileW
97,7789,ReadFile
98,7789,FindNextFileW
99,7789,CreateFileW
100,7789,CloseHandle
101,7789,CloseHandle
102,7789,ReadFile
103,7789,FindNextFileW
104,7789,WriteFile
105,7789,CreateFileW
106,7789,VirtualAlloc
107,7789,BusyLoop
108,7789,GetFileSize
109,7789,WriteFile
110,7789,VirtualAlloc
111,7789,CreateFileW
112,7789,BusyLoop
113,7789,GetFileSize
114,7789,CloseHandle
115,7789,WriteFile
116,7789,VirtualAlloc
117,7789,WriteFile
118,7789,VirtualAlloc
119,7789,WriteFile
120,7789,FlushFileBuffers
121,7789,WriteFile
122,7789,SetFilePointer
123,7789,VirtualAlloc
124,7789,VirtualAlloc
125,7789,WriteFile
126,7789,CreateFileW
127,7789,BusyLoop
128,7789,GetFileSize
129,7789,CloseHandle
130,7789,FlushFileBuffers
131,7789,CreateFileW
132,7789,WriteFile
133,7789,SetFilePointer
134,7789,CloseHandle
135,7789,FlushFileBuffers
136,7789,WriteFile
137,7789,WriteFile
138,7789,GetFileSize
139,7789,WriteFile
140,7789,FlushFileBuffers
141,7789,FlushFileBuffers
142,7789,RapidFileWrite
143,7789,WriteFile
144,7789,WriteFile
145,7789,WriteFile
146,7789,VirtualAlloc
147,7789,CloseHandle
148,7789,CloseHandle
149,7789,WriteFile
150,7789,VirtualAlloc
151,7789,WriteFile
152,7789,FlushFileBuffers
153,7789,WriteFile
154,7789,GetFileSize
155,7789,SetFilePointer
156,7789,WriteFile
157,7789,WriteFile
158,7789,WriteFile
159,7789,GetFileSize
160,7789,SetFilePointer
161,7789,GetFileSize
162,7789,WriteFile
163,7789,GetFileSize
164,7789,CloseHandle
165,7789,BusyLoop
166,7789,CreateFileW
167,7789,WriteFile
168,7789,CreateFileW
169,7789,GetFileSize
170,7789,WriteFile
171,7789,WriteFile
172,7789,SetFilePointer
173,7789,CreateFileW
174,7789,BusyLoop
175,7789,BusyLoop
176,7789,WriteFile
177,7789,SetFilePointer
178,7789,WriteFile
179,7789,WriteFile
180,7789,RapidFileWrite
181,7789,CreateFileW
182,7789,BusyLoop
183,7789,BusyLoop
184,7789,SetFilePointer
185,7789,GetFileSize
186,7789,SetFilePointer
187,7789,WriteFile
188,7789,FlushFileBuffers
189,7789,CloseHandle
190,7789,WriteFile
191,7789,VirtualAlloc
192,7789,BusyLoop
193,7789,SetFilePointer
194,7789,SetFilePointer
195,7789,CreateFileW
196,7789,FlushFileBuffers
197,7789,SetFilePointer
198,7789,WriteFile
199,7789,CreateFileW
200,7789,BusyLoop
201,7789,SetFilePointer
202,7789,WriteFile
203,7789,SetFilePointer
204,7789,WriteFile
205,7789,WriteFile
206,7789,WriteFile
207,7789,CreateFileW
208,7789,BusyLoop
209,7789,BusyLoop
210,7789,BusyLoop
211,7789,WriteFile
212,7789,WriteFile
213,7789,BusyLoop
214,7789,WriteFile
215,7789,CreateFileW
216,7789,CloseHandle
217,7789,GetFileSize
218,7789,RapidFileWrite
219,7789,CloseHandle
220,7789,VirtualAlloc
221,7789,SetFilePointer
222,7789,VirtualAlloc
223,7789,WriteFile
224,7789,BusyLoop
225,7789,BusyLoop
226,7789,WriteFile
227,7789,WriteFile
228,7789,CreateFileW
229,7789,WriteFile
230,7789,GetFileSize
231,7789,CloseHandle
232,7789,FlushFileBuffers
233,7789,BusyLoop
234,7789,GetFileSize
235,7789,VirtualAlloc
236,7789,FlushFileBuffers
237,7789,VirtualAlloc
238,7789,WriteFile
239,7789,WriteFile
240,7789,CloseHandle
241,7789,CloseHandle
242,7789,BusyLoop
243,7789,WriteFile
244,7789,CreateFileW
245,7789,VirtualAlloc
246,7789,BusyLoop
247,7789,WriteFile
248,7789,GetFileSize
249,7789,GetFileSize
250,7789,WriteFile
251,7789,BusyLoop
252,7789,VirtualAlloc
253,7789,GetFileSize
254,7789,WriteFile
255,7789,BusyLoop
256,7789,RapidFileWrite
257,7789,WriteFile
258,7789,CreateFileW
259,7789,CloseHandle
260,7789,CreateFileW
261,7789,BusyLoop
262,7789,CloseHandle
263,7789,CloseHandle
264,7789,SetFilePointer
265,7789,WriteFile
266,7789,BusyLoop
267,7789,CloseHandle
268,7789,VirtualAlloc
269,7789,CloseHandle
270,7789,BusyLoop
271,7789,CreateFileW
272,7789,WriteFile
273,7789,VirtualAlloc
274,7789,CreateFileW
275,7789,WriteFile
276,7789,WriteFile
277,7789,FlushFileBuffers
278,7789,WriteFile
279,7789,BusyLoop
280,7789,WriteFile
281,7789,CreateFileW
282,7789,BusyLoop
283,7789,VirtualAlloc
284,7789,FlushFileBuffers
285,7789,CreateFileW
286,7789,WriteFile
287,7789,GetFileSize
288,7789,SetFilePointer
289,7789,GetFileSize
290,7789,GetFileSize
291,7789,BusyLoop
292,7789,VirtualAlloc
293,7789,GetFileSize
294,7789,RapidFileWrite
295,7789,CloseHandle
296,7789,CreateFileW
297,7789,SetFilePointer
298,7789,SetFilePointer
299,7789,CreateFileW
300,7789,FlushFileBuffers
301,7789,BusyLoop
302,7789,BusyLoop
303,7789,CreateFileW
304,7789,WriteFile
305,7789,WriteFile
306,7789,GetFileSize
307,7789,SetFilePointer
308,7789,WriteFile
309,7789,CloseHandle
310,7789,VirtualAlloc
311,7789,WriteFile
312,7789,CloseHandle
313,7789,VirtualAlloc
314,7789,WriteFile
315,7789,WriteFile
316,7789,BusyLoop
317,7789,WriteFile
318,7789,CreateFileW
319,7789,VirtualAlloc
320,7789,WriteFile
321,7789,WriteFile
322,7789,VirtualAlloc
323,7789,VirtualAlloc
324,7789,SetFilePointer
325,7789,FlushFileBuffers
326,7789,BusyLoop
327,7789,WriteFile
328,7789,SetFilePointer
329,7789,CreateFileW
330,7789,WriteFile
331,7789,WriteFile
332,7789,RapidFileWrite
333,7789,GetWindowsDirectoryW
334,7789,LoadLibraryW
335,7789,RegQueryValueExW
336,7789,wcslen
337,7789,CreateFileW
338,7789,LoadLibraryW
339,7789,CreateThread
340,7789,FlushFileBuffers
341,7789,TerminateProcess
342,7789,SetFilePointer
343,7789,CreateFileW
344,7789,FindClose
345,7789,RegOpenKeyExW
346,7789,GetSystemDirectoryW
347,7789,GetWindowsDirectoryW
348,7789,LoadLibraryW
349,7789,SHGetFolderPathW
350,7789,ReleaseMutex
351,7789,RegCloseKey
352,7789,_wcsicmp
353,7789,RegQueryValueExW
354,7789,ReadFile
355,7789,GetModuleFileNameW
356,7789,GetWindowsDirectoryW
357,7789,TerminateProcess
358,7789,FindFirstFileW
359,7789,WaitForSingleObject
360,7789,LoadLibraryW
361,7789,GetSystemDirectoryW
362,7789,wcslen
363,7789,SHGetFolderPathW
364,7789,strlen
365,7789,_stricmp
366,7789,CoInitialize
367,7789,_stricmp
368,7789,ReleaseMutex
369,7789,GetSystemDirectoryW
370,7789,_stricmp
371,7789,GetModuleFileNameW
372,7789,GetSystemDirectoryW
373,7789,strlen
374,7789,SHGetFolderPathW
375,7789,LoadLibraryW
376,7789,CloseHandle
377,7789,GetFileSize
378,7789,OpenProcess
379,7789,FreeLibrary
380,7789,OpenProcess
381,7789,RegOpenKeyExW
382,7789,wcslen
383,7789,RegOpenKeyExW
384,7789,SetFilePointer
385,7789,CoUninitialize
386,7789,CloseHandle
387,7789,RegCloseKey
388,7789,SHGetFolderPathW
389,7789,_stricmp
390,7789,FlushFileBuffers
391,7789,GetSystemDirectoryW
392,7789,ReadFile
393,7789,WaitForSingleObject
394,7789,WaitForSingleObject
395,7789,SetFilePointer
396,7789,memset
397,7789,FindClose
398,7789,FlushFileBuffers
399,7789,ReleaseMutex
400,7789,_wcsicmp
401,7789,FindClose
402,7789,CoInitialize
403,7789,FlushFileBuffers
404,7789,SHGetFolderPathW
405,7789,VirtualAlloc
406,7789,FreeLibrary
407,7789,memset
408,7789,WaitForSingleObject
409,7789,FindFirstFileW
410,7789,RegQueryValueExW
411,7789,GetWindowsDirectoryW
412,7789,CreateFileW
413,7789,SHGetFolderPathW
414,7789,strlen
415,7789,GetModuleFileNameW
416,7789,RegCloseKey
