timestamp,pid,event
0,1267,BufferedPaintClear
1,1267,cos
2,1267,DecodePointer
3,1267,__dllonexit
4,1267,_vsnwprintf
5,1267,DeleteObject
6,1267,CreateNamedPipeW
7,1267,_unlock
8,1267,_wcsicmp
9,1267,CreateEllipticRgnIndirect
10,1267,_unlock
11,1267,CreateCompatibleDC
12,1267,__dllonexit
13,1267,CreateCompatibleBitmap
14,1267,CreateCompatibleBitmap
15,1267,_lock
16,1267,CreateEllipticRgnIndirect
17,1267,_vsnwprintf
18,1267,CreateNamedPipeW
19,1267,CreateEllipticRgnIndirect
20,1267,CompareStringOrdinal
21,1267,_wcsicmp
22,1267,BeginPaint
23,1267,CsrFreeCaptureBuffer
24,1267,CallWindowProcW
25,1267,CreateCompatibleDC
26,1267,_lock
27,1267,BeginPaint
28,1267,CreateEllipticRgnIndirect
29,1267,_vsnwprintf
30,1267,CreatePalette
31,1267,_lock
32,1267,DeleteDC
33,1267,DeleteObject
34,1267,__dllonexit
35,1267,_wcsicmp
36,1267,DeleteService
37,1267,_vsnwprintf
38,1267,CallWindowProcW
39,1267,CallWindowProcW
40,1267,_lock
41,1267,_wcsicmp
42,1267,CallWindowProcW
43,1267,DdeQueryConvInfo
44,1267,DeleteCriticalSection
45,1267,_unlock
46,1267,_unlock
47,1267,BitBlt
48,1267,CallWindowProcW
49,1267,_unlock
50,1267,_ultow_s
51,1267,DeleteObject
52,1267,DeleteDC
53,1267,_ultow_s
54,1267,BeginPaint
55,1267,CompareStringOrdinal
56,1267,DeleteService
57,1267,_vsnwprintf
58,1267,_vsnwprintf
59,1267,CreateNamedPipeW
60,1267,_vsnwprintf
61,1267,_ltow_s
62,1267,_unlock
63,1267,CreateNamedPipeW
64,1267,BeginPaint
65,1267,CreateEllipticRgnIndirect
66,1267,_unlock
67,1267,DeleteObject
68,1267,CallWindowProcW
69,1267,CreateNamedPipeW
70,1267,__dllonexit
71,1267,CreateCompatibleDC
72,1267,CreateCompatibleBitmap
73,1267,_wcsicmp
74,1267,CreateCompatibleDC
75,1267,CreateCompatibleDC
76,1267,DecodePointer
77,1267,_wcsicmp
78,1267,DeleteService
79,1267,_lock
80,1267,_lock
81,1267,DecodePointer
82,1267,CreateCompatibleBitmap
83,1267,DeleteCriticalSection
84,1267,CreateEllipticRgnIndirect
85,1267,DllGetVersion
86,1267,_wcsicmp
87,1267,DeleteObject
88,1267,DeleteDC
89,1267,_wcsicmp
90,1267,DecodePointer
91,1267,_lock
92,1267,DdeQueryConvInfo
93,1267,CompareStringOrdinal
94,1267,CsrFreeCaptureBuffer
95,1267,CreateNamedPipeW
96,1267,_vsnwprintf
97,1267,CreateCompatibleDC
98,1267,BufferedPaintClear
99,1267,DeleteDC
100,1267,_vsnwprintf
101,1267,DeleteCriticalSection
102,1267,CreateCompatibleDC
103,1267,CreateNamedPipeW
104,1267,CreateDIBSection
105,1267,DrawMenuBar
106,1267,_wcsicmp
107,1267,CallWindowProcW
108,1267,BeginPaint
109,1267,DeleteService
110,1267,DeleteService
111,1267,CreateDIBSection
112,1267,DeleteObject
