timestamp,pid,event
0,1154,CreateEnhMetaFileA
1,1154,DeleteObject
2,1154,__dllonexit
3,1154,CreateFileW
4,1154,_unlock
5,1154,dfghd
6,1154,CreateSemaphoreW
7,1154,_vsnwprintf
8,1154,_lock
9,1154,_unlock
10,1154,CharNextA
11,1154,CharNextA
12,1154,DeleteDC
13,1154,CharUpperBuffW
14,1154,Cols
15,1154,_wcsicmp
16,1154,CreateRectRgn
17,1154,_wcsicmp
18,1154,CreateRectRgn
19,1154,Cols
20,1154,CreateDIBitmap
21,1154,CreateCompatibleBitmap
22,1154,BitBlt
23,1154,BeginPaint
24,1154,DefWindowProcW
25,1154,_wcsicmp
26,1154,AppendMenuW
27,1154,AppendMenuW
28,1154,CharUpperBuffW
29,1154,CharUpperBuffW
30,1154,CreateDIBSection
31,1154,DeleteObject
32,1154,CsrAllocateCaptureBuffer
33,1154,CreateCompatibleBitmap
34,1154,_wcsicmp
35,1154,CreateRectRgn
36,1154,AppendMenuW
37,1154,_unlock
38,1154,CharUpperBuffW
39,1154,_lock
40,1154,_lock
41,1154,Cols
42,1154,dfghd
43,1154,CreateEnhMetaFileA
44,1154,_wcsicmp
45,1154,CreateDIBitmap
46,1154,dfghd
47,1154,AppendMenuW
48,1154,DecodePointer
49,1154,CreateCompatibleDC
50,1154,BeginPaint
51,1154,_initterm
52,1154,CreateCompatibleBitmap
53,1154,_aligned_offset_malloc
54,1154,dfghd
55,1154,__dllonexit
56,1154,CreateCompatibleDC
57,1154,DeleteDC
58,1154,_lock
59,1154,__dllonexit
60,1154,Cols
61,1154,BitBlt
62,1154,DefWindowProcW
63,1154,CreateRectRgnIndirect
64,1154,CreateCompatibleDC
65,1154,_unlock
66,1154,ChangeWindowMessageFilterEx
67,1154,_unlock
68,1154,BeginPaint
69,1154,DefWindowProcW
70,1154,AppendMenuW
71,1154,cos
72,1154,CreateCompatibleDC
73,1154,CreateEnhMetaFileA
74,1154,_lock
75,1154,DecodePointer
76,1154,BeginPaint
77,1154,ClientToScreen
78,1154,_initterm
79,1154,CreateCompatibleDC
80,1154,Cols
81,1154,__dllonexit
82,1154,CharNextW
83,1154,CharNextW
84,1154,CharNextA
85,1154,ClientToScreen
86,1154,CreateRectRgn
87,1154,CreateRectRgn
88,1154,CreateCompatibleDC
89,1154,_wsplitpath_s
90,1154,BeginPaint
91,1154,__dllonexit
92,1154,CharNextA
93,1154,DecodePointer
94,1154,DeviceCapabilitiesA
95,1154,CharUpperBuffW
96,1154,DecodePointer
97,1154,AppendMenuW
98,1154,CreateCompatibleDC
99,1154,dfghd
100,1154,BitBlt
101,1154,CreateStatusWindowW
102,1154,_initterm
103,1154,CreateEnhMetaFileA
104,1154,BitBlt
105,1154,BitBlt
106,1154,CreateEnhMetaFileA
107,1154,BitBlt
108,1154,_lock
109,1154,DefWindowProcW
110,1154,DecodePointer
111,1154,_vsnwprintf
112,1154,CreateCompatibleDC
113,1154,BeginPaint
114,1154,BitBlt
115,1154,DecodePointer
116,1154,CreateCompatibleBitmap
117,1154,CreateRectRgn
118,1154,DefWindowProcW
119,1154,CreateEnhMetaFileA
120,1154,AppendMenuW
121,1154,DeleteObject
122,1154,DefWindowProcW
123,1154,CreateDIBSection
124,1154,DeleteObject
125,1154,ClientToScreen
126,1154,CharNextA
127,1154,CharUpperBuffW
128,1154,BitBlt
129,1154,CharNextW
130,1154,CharNextW
131,1154,CreateEnhMetaFileA
132,1154,ChangeWindowMessageFilterEx
133,1154,DeleteDC
134,1154,DecodePointer
135,1154,CreateStatusWindowW
136,1154,DeleteDC
137,1154,DefWindowProcW
138,1154,CharNextA
139,1154,_unlock
140,1154,_unlock
141,1154,DeleteObject
142,1154,DecodePointer
143,1154,DeleteDC
144,1154,dfghd
145,1154,_initterm
146,1154,Cols
147,1154,CharNextA
148,1154,__dllonexit
149,1154,DeleteDC
150,1154,dfghd
151,1154,_vsnwprintf
152,1154,CreateCompatibleDC
153,1154,dfghd
154,1154,CreateCompatibleBitmap
155,1154,dfghd
156,1154,BitBlt
157,1154,CreateCompatibleBitmap
158,1154,CreatePopupMenu
159,1154,DeleteDC
160,1154,BeginPaint
161,1154,_vsnwprintf
162,1154,_unlock
163,1154,_unlock
164,1154,CreateRectRgn
165,1154,Cols
166,1154,BeginPaint
167,1154,CreateErrorInfo
168,1154,AppendMenuW
169,1154,__dllonexit
170,1154,CharNextA
171,1154,Cols
172,1154,CreateRectRgn
173,1154,DeleteDC
174,1154,_wcsicmp
175,1154,ChangeWindowMessageFilter
176,1154,_unlock
177,1154,DecodePointer
178,1154,dfghd
179,1154,_vsnwprintf
180,1154,CreateCaret
181,1154,CreateRectRgn
182,1154,CreateBitmap
183,1154,_unlock
184,1154,CharNextA
185,1154,DeleteObject
186,1154,__dllonexit
187,1154,_unlock
188,1154,CreateCompatibleBitmap
189,1154,_unlock
190,1154,DecodePointer
191,1154,CreateStatusWindowW
192,1154,CreateRectRgn
193,1154,CreatePopupMenu
194,1154,DefWindowProcW
195,1154,CreateBitmap
196,1154,_wcsicmp
197,1154,__dllonexit
198,1154,_wcsicmp
199,1154,CreateCompatibleDC
200,1154,CreateErrorInfo
201,1154,CreatePopupMenu
