timestamp,pid,event
0,1063,_onexit
1,1063,_vsnprintf
2,1063,_getpid
3,1063,_vsnwprintf
4,1063,BeginDeferWindowPos
5,1063,__p__fmode
6,1063,_isctype
7,1063,_lock
8,1063,__dllonexit
9,1063,_itow_s
10,1063,_controlfp
11,1063,AppendMenuW
12,1063,_onexit
13,1063,_controlfp
14,1063,_get_osfhandle
15,1063,_findclose
16,1063,_get_osfhandle
17,1063,BeginDeferWindowPos
18,1063,_isctype
19,1063,_lclose
20,1063,BeginPaint
21,1063,_onexit
22,1063,_wcsicmp
23,1063,BeginDeferWindowPos
24,1063,_controlfp
25,1063,BeginDeferWindowPos
26,1063,_controlfp
27,1063,_unlock
28,1063,_vsnwprintf
29,1063,BeginDeferWindowPos
30,1063,body
31,1063,_stricmp
32,1063,_lock
33,1063,bis
34,1063,_stricmp
35,1063,_onexit
36,1063,BringWindowToTop
37,1063,_llseek
38,1063,_lock
39,1063,_get_osfhandle
40,1063,_isctype
41,1063,_unlock
42,1063,__dllonexit
43,1063,__set_app_type
44,1063,_lock
45,1063,_wtoi
46,1063,BCryptDecrypt
47,1063,_wcsnicmp
48,1063,_controlfp
49,1063,_wtoi
50,1063,abs
51,1063,__dllonexit
52,1063,_llseek
53,1063,BitBlt
54,1063,_controlfp
55,1063,_onexit
56,1063,_wcsicmp
57,1063,abs
58,1063,_findclose
59,1063,BeginPaint
60,1063,_wtoi
61,1063,_findfirst
62,1063,_wcsnicmp
63,1063,BitBlt
64,1063,__p__commode
65,1063,_unlock
66,1063,_get_osfhandle
67,1063,BeginDeferWindowPos
68,1063,_lclose
69,1063,_wtoi
70,1063,_get_osfhandle
71,1063,_onexit
72,1063,_unlock
73,1063,AppendMenuW
74,1063,_fstat64i32
75,1063,_lock
76,1063,_vsnprintf
77,1063,_lclose
78,1063,AppendMenuW
79,1063,_stricmp
80,1063,_get_osfhandle
81,1063,_get_osfhandle
82,1063,_wcsnicmp
83,1063,__dllonexit
84,1063,___lc_handle_func
85,1063,bsearch
86,1063,_controlfp
87,1063,AppendMenuW
88,1063,_unlock
89,1063,BitBlt
90,1063,_isctype
91,1063,_ultow_s
92,1063,_controlfp
93,1063,_vsnprintf
94,1063,_wcsicmp
95,1063,_initterm
96,1063,_recalloc
97,1063,bis
98,1063,_isnan
99,1063,_wcsnicmp
100,1063,_unlock
101,1063,_wcsicmp
102,1063,___lc_handle_func
103,1063,AdjustWindowRectEx
104,1063,_wcsnicmp
105,1063,_lclose
106,1063,___lc_codepage_func
107,1063,_vsnprintf
108,1063,_findclose
109,1063,_wtoi
110,1063,__setusermatherr
111,1063,BeginDeferWindowPos
112,1063,AppendMenuW
113,1063,BeginPaint
114,1063,BeginPaint
115,1063,_itow_s
116,1063,_vsnwprintf
117,1063,_isnan
118,1063,_wtoi
119,1063,BeginPaint
120,1063,BeginPaint
121,1063,_findnext
122,1063,__dllonexit
123,1063,body
124,1063,_isnan
125,1063,_lclose
126,1063,AdjustWindowRectEx
127,1063,_vsnwprintf
128,1063,_wcsicmp
129,1063,_wcsnicmp
130,1063,_isnan
131,1063,_isnan
132,1063,AdjustWindowRectEx
133,1063,_wcsnicmp
134,1063,_getpid
135,1063,BitBlt
136,1063,__dllonexit
137,1063,_lclose
138,1063,body
139,1063,_wcsicmp
140,1063,_get_osfhandle
141,1063,_wcsicmp
142,1063,_onexit
143,1063,_lclose
144,1063,_findclose
