timestamp,pid,event
0,1000,RegCreateKey
1,1000,CreateFile
2,1000,RegQueryValue
3,1000,RegCreateKey
4,1000,WriteFile
5,1000,ReadFile
6,1000,LoadImage
7,1000,CreateFile
8,1000,RegSetValue
9,1000,RegQueryValue
10,1000,ReadFile
11,1000,RegCreateKey
12,1000,ReadFile
13,1000,RegCreateKey
14,1000,LoadImage
15,1000,CreateFile
16,1000,CreateFile
17,1000,RegQueryValue
18,1000,LoadImage
19,1000,ReadFile
20,1000,CreateFile
21,1000,LoadImage
22,1000,LoadImage
23,1000,RegQueryValue
24,1000,LoadImage
25,1000,CreateThread
26,1000,RegCreateKey
27,1000,LoadImage
28,1000,CreateFile
29,1000,ReadFile
30,1000,ReadFile
31,1000,RegSetValue
32,1000,RegCreateKey
33,1000,RegSetValue
34,1000,ReadFile
35,1000,WriteFile
36,1000,RegQueryValue
37,1000,RegCreateKey
38,1000,CreateFile
39,1000,WriteFile
40,1000,RegCreateKey
41,1000,CreateFile
42,1000,CreateFile
43,1000,RegQueryValue
44,1000,CreateFile
45,1000,RegCreateKey
46,1000,LoadImage
47,1000,CreateFile
48,1000,RegCreateKey
49,1000,RegSetValue
50,1000,CreateThread
51,1000,CreateFile
52,1000,WriteFile
53,1000,ReadFile
54,1000,ReadFile
55,1000,RegCreateKey
56,1000,LoadImage
57,1000,RegQueryValue
58,1000,LoadImage
59,1000,LoadImage
60,1000,CreateFile
61,1000,CreateFile
62,1000,LoadImage
63,1000,LoadImage
64,1000,CreateThread
65,1000,CreateFile
66,1000,RegCreateKey
67,1000,LoadImage
68,1000,RegQueryValue
69,1000,LoadImage
70,1000,CreateFile
71,1000,RegQueryValue
72,1000,RegQueryValue
73,1000,CreateFile
74,1000,RegCreateKey
75,1000,LoadImage
76,1000,CreateFile
77,1000,RegSetValue
78,1000,LoadImage
79,1000,RegCreateKey
80,1000,WriteFile
81,1000,RegCreateKey
82,1000,RegQueryValue
83,1000,CreateThread
84,1000,RegCreateKey
85,1000,RegQueryValue
86,1000,CreateFile
87,1000,CreateFile
88,1000,RegQueryValue
89,1000,LoadImage
90,1000,RegQueryValue
91,1000,LoadImage
92,1000,CreateFile
93,1000,RegCreateKey
94,1000,ReadFile
95,1000,CreateThread
96,1000,RegQueryValue
97,1000,CreateThread
98,1000,LoadImage
99,1000,ReadFile
100,1000,RegQueryValue
101,1000,RegCreateKey
102,1000,ReadFile
103,1000,LoadImage
104,1000,LoadImage
105,1000,WriteFile
106,1000,RegQueryValue
107,1000,CreateFile
108,1000,CreateThread
109,1000,CreateFile
110,1000,RegQueryValue
111,1000,RegQueryValue
112,1000,CreateThread
113,1000,WriteFile
114,1000,CreateThread
115,1000,ReadFile
116,1000,ReadFile
117,1000,CreateFile
118,1000,ReadFile
119,1000,RegCreateKey
120,1000,RegSetValue
121,1000,RegQueryValue
122,1000,RegQueryValue
123,1000,ReadFile
124,1000,ReadFile
125,1000,RegQueryValue
126,1000,RegCreateKey
127,1000,CreateFile
128,1000,LoadImage
129,1000,WriteFile
130,1000,RegCreateKey
131,1000,WriteFile
132,1000,RegCreateKey
133,1000,WriteFile
134,1000,RegQueryValue
135,1000,CreateThread
136,1000,RegCreateKey
137,1000,RegQueryValue
138,1000,CreateFile
139,1000,LoadImage
140,1000,ReadFile
141,1000,CreateFile
142,1000,ReadFile
143,1000,ReadFile
144,1000,RegQueryValue
145,1000,LoadImage
146,1000,RegQueryValue
147,1000,RegQueryValue
148,1000,RegCreateKey
149,1000,RegCreateKey
150,1000,LoadImage
151,1000,RegCreateKey
152,1000,WriteFile
153,1000,ReadFile
154,1000,RegQueryValue
155,1000,RegQueryValue
156,1000,CreateFile
157,1000,CreateFile
158,1000,CreateFile
159,1000,WriteFile
160,1000,RegCreateKey
161,1000,RegQueryValue
162,1000,LoadImage
163,1000,CreateFile
164,1000,RegCreateKey
165,1000,RegCreateKey
166,1000,LoadImage
167,1000,LoadImage
168,1000,ReadFile
169,1000,RegCreateKey
170,1000,WriteFile
171,1000,CreateFile
172,1000,WriteFile
173,1000,WriteFile
174,1000,ReadFile
175,1000,ReadFile
176,1000,RegCreateKey
177,1000,LoadImage
178,1000,RegQueryValue
179,1000,RegCreateKey
180,1000,RegCreateKey
181,1000,RegSetValue
182,1000,WriteFile
183,1000,RegCreateKey
184,1000,RegCreateKey
185,1000,ReadFile
186,1000,CreateThread
187,1000,CreateFile
188,1000,ReadFile
189,1000,CreateThread
190,1000,ReadFile
191,1000,ReadFile
192,1000,CreateFile
193,1000,ReadFile
194,1000,RegCreateKey
195,1000,RegQueryValue
196,1000,CreateFile
197,1000,CreateFile
198,1000,RegCreateKey
199,1000,ReadFile
200,1000,CreateThread
201,1000,RegQueryValue
202,1000,LoadImage
203,1000,RegQueryValue
204,1000,ReadFile
205,1000,RegSetValue
206,1000,ReadFile
207,1000,ReadFile
208,1000,RegCreateKey
209,1000,ReadFile
210,1000,RegQueryValue
211,1000,WriteFile
212,1000,ReadFile
213,1000,LoadImage
214,1000,CreateFile
215,1000,LoadImage
216,1000,CreateFile
217,1000,CreateFile
218,1000,CreateThread
219,1000,RegCreateKey
220,1000,ReadFile
221,1000,LoadImage
222,1000,ReadFile
223,1000,RegQueryValue
224,1000,WriteFile
225,1000,LoadImage
226,1000,LoadImage
227,1000,ReadFile
228,1000,RegCreateKey
229,1000,LoadImage
230,1000,LoadImage
231,1000,WriteFile
232,1000,LoadImage
233,1000,CreateFile
234,1000,RegQueryValue
235,1000,RegCreateKey
236,1000,CreateFile
237,1000,CreateThread
238,1000,ReadFile
239,1000,ReadFile
240,1000,ReadFile
241,1000,RegQueryValue
242,1000,ReadFile
243,1000,CreateFile
244,1000,LoadImage
245,1000,RegCreateKey
246,1000,RegSetValue
247,1000,RegSetValue
248,1000,RegCreateKey
249,1000,ReadFile
250,1000,WriteFile
251,1000,CreateFile
252,1000,CreateThread
253,1000,CreateFile
254,1000,LoadImage
255,1000,RegCreateKey
256,1000,RegCreateKey
257,1000,RegCreateKey
258,1000,LoadImage
259,1000,LoadImage
260,1000,RegCreateKey
261,1000,LoadImage
262,1000,RegQueryValue
263,1000,LoadImage
264,1000,ReadFile
265,1000,CreateFile
266,1000,CreateFile
267,1000,CreateFile
268,1000,CreateFile
269,1000,CreateThread
270,1000,RegQueryValue
271,1000,RegSetValue
272,1000,RegQueryValue
273,1000,LoadImage
274,1000,RegCreateKey
275,1000,RegCreateKey
276,1000,RegCreateKey
277,1000,ReadFile
278,1000,ReadFile
