timestamp,pid,event
164,1025,CallWindowProcW
165,1025,AcquireSRWLockExclusive
166,1025,_initterm
167,1025,__dllonexit
168,1025,CompareStringEx
169,1025,__dllonexit
170,1025,_wcsicmp
171,1025,_lock
172,1025,_vsnwprintf
173,1025,_CorExeMain
174,1025,_wcsnicmp
175,1025,_initterm
176,1025,_except_handler3
177,1025,_wcsicmp
178,1025,_stricmp
179,1025,_wcsnicmp
180,1025,CloseHandle
181,1025,CloseThemeData
182,1025,CloseHandle
183,1025,CharUpperW
184,1025,_except_handler3
185,1025,ChangeWindowMessageFilter
186,1025,ClientToScreen
187,1025,CallWindowProcW
188,1025,AcquireSRWLockExclusive
189,1025,_isnan
190,1025,__dllonexit
191,1025,_wcsicmp
192,1025,_wsplitpath_s
193,1025,AdjustWindowRectEx
194,1025,_unlock
195,1025,CheckRemoteDebuggerPresent
196,1025,_TrackMouseEvent
197,1025,BlockInput
198,1025,_finite
199,1025,_TrackMouseEvent
200,1025,_unlock
201,1025,BlockInput
202,1025,CallWindowProcW
203,1025,CloseHandle
204,1025,_unlock
205,1025,_wcsnicmp
206,1025,ClientToScreen
207,1025,_unlock
208,1025,_wcsicmp
209,1025,CoInitializeEx
210,1025,CallWindowProcW
211,1025,BlockInput
212,1025,_unlock
213,1025,_initterm
214,1025,_unlock
215,1025,_stricmp
216,1025,CloseHandle
217,1025,BlockInput
218,1025,_wcsicmp
219,1025,AdjustWindowRectEx
220,1025,CloseThemeData
221,1025,_wcsnicmp
222,1025,CloseThemeData
223,1025,CallWindowProcW
224,1025,AdjustWindowRectEx
225,1025,_stricmp
226,1025,CloseThemeData
227,1025,ChangeWindowMessageFilter
228,1025,CloseHandle
229,1025,_except_handler3
230,1025,CloseHandle
231,1025,ClientToScreen
232,1025,CloseThemeData
233,1025,AdjustWindowRectEx
234,1025,_lock
235,1025,_wcslwr_s
236,1025,CloseThemeData
237,1025,_wcsnicmp
238,1025,CharUpperW
239,1025,AdjustWindowRectEx
240,1025,BlockInput
241,1025,ChangeWindowMessageFilterEx
242,1025,AdjustWindowRectEx
243,1025,_unlock
244,1025,CloseHandle
245,1025,_stricmp
246,1025,CharUpperW
247,1025,bsearch
248,1025,_except_handler3
249,1025,_wcsnicmp
250,1025,_vsnwprintf
251,1025,_wcsnicmp
252,1025,_stricmp
253,1025,AdjustWindowRectEx
254,1025,_isnan
255,1025,_initterm
256,1025,CheckRemoteDebuggerPresent
257,1025,BlockInput
258,1025,AddAccessAllowedAce
259,1025,_stricmp
260,1025,AdjustWindowRectEx
261,1025,_TrackMouseEvent
262,1025,CheckRemoteDebuggerPresent
263,1025,_except_handler3
264,1025,__dllonexit
265,1025,_initterm
266,1025,CloseThemeData
267,1025,_initterm
268,1025,_vsnwprintf
269,1025,_isnan
270,1025,AddAccessAllowedAce
271,1025,CallWindowProcW
272,1025,_wcsnicmp
273,1025,_TrackMouseEvent
274,1025,_lock
275,1025,CheckRemoteDebuggerPresent
276,1025,CloseThemeData
277,1025,CoInitialize
278,1025,AdjustWindowRectEx
279,1025,_swab
280,1025,_wtol
281,1025,_wcsnicmp
282,1025,_stricmp
283,1025,_TrackMouseEvent
284,1025,_TrackMouseEvent
285,1025,ActivateActCtx
286,1025,_wcsicmp
287,1025,_isnan
288,1025,CharUpperW
289,1025,_wcsnicmp
290,1025,AddSIDToBoundaryDescriptor
291,1025,CharUpperW
292,1025,bsearch
293,1025,_initterm
294,1025,CompareStringEx
295,1025,CheckRemoteDebuggerPresent
296,1025,_CorExeMain
297,1025,CloseHandle
298,1025,_unlock
299,1025,ClientToScreen
300,1025,_finite
301,1025,ClientToScreen
302,1025,AcquireSRWLockExclusive
303,1025,_isnan
304,1025,_initterm
305,1025,_lock
306,1025,BlockInput
307,1025,_TrackMouseEvent
308,1025,_isnan
309,1025,_scwprintf
310,1025,CloseThemeData
311,1025,ClientToScreen
312,1025,bsearch
313,1025,BlockInput
314,1025,CallWindowProcW
315,1025,_isnan
316,1025,_vsnwprintf
317,1025,_lock
318,1025,BlockInput
319,1025,_except_handler3
320,1025,_isnan
321,1025,_wtol
322,1025,_finite
323,1025,_initterm
324,1025,CheckRemoteDebuggerPresent
325,1025,_initterm
326,1025,_initterm
327,1025,BCryptGetFipsAlgorithmMode
328,1025,atan
329,1025,_finite
330,1025,_wcsnicmp
331,1025,AdjustWindowRectEx
332,1025,__dllonexit
333,1025,_snwprintf_s
334,1025,CloseThemeData
335,1025,AcquireSRWLockExclusive
336,1025,CompareStringEx
337,1025,_vsnwprintf
338,1025,_isnan
339,1025,ClientToScreen
340,1025,CheckRemoteDebuggerPresent
341,1025,CloseHandle
342,1025,CloseHandle
343,1025,_wcsicmp
344,1025,__dllonexit
345,1025,AcquireSRWLockExclusive
346,1025,ClientToScreen
347,1025,CloseHandle
348,1025,ClientToScreen
349,1025,CompareStringEx
350,1025,_except_handler3
351,1025,_finite
352,1025,_except_handler3
353,1025,AcquireSRWLockExclusive
354,1025,_stricmp
355,1025,_vsnwprintf
356,1025,_TrackMouseEvent
357,1025,ChangeWindowMessageFilterEx
358,1025,AcquireSRWLockExclusive
359,1025,CheckRemoteDebuggerPresent
360,1025,ClientToScreen
361,1025,bsearch
362,1025,_lock
363,1025,_wcsicmp
364,1025,_finite
365,1025,CloseThemeData
366,1025,CallWindowProcW
367,1025,_wcsicmp
368,1025,_wtol
369,1025,AdjustWindowRectEx
370,1025,bsearch
371,1025,CheckRemoteDebuggerPresent
372,1025,CallWindowProcW
373,1025,AdjustWindowRectEx
374,1025,CheckRemoteDebuggerPresent
375,1025,_wcsicmp
376,1025,_initterm
377,1025,_vsnwprintf
378,1025,_unlock
379,1025,CloseHandle
380,1025,AdjustWindowRectEx
381,1025,_except_handler3
382,1025,_unlock
383,1025,__dllonexit
384,1025,AddAccessAllowedAce
385,1025,_except_handler3
386,1025,CompareStringEx
387,1025,_lock
388,1025,CloseThemeData
389,1025,__dllonexit
390,1025,AcquireSRWLockExclusive
391,1025,__dllonexit
392,1025,_finite
393,1025,bsearch
394,1025,bsearch
395,1025,_wcsicmp
396,1025,AdjustWindowRectEx
397,1025,CheckRemoteDebuggerPresent
398,1025,CallWindowProcW
399,1025,_wcsicmp
400,1025,_isnan
401,1025,CoInitializeEx
402,1025,_stricmp
403,1025,CompareStringEx
404,1025,_finite
405,1025,CharUpperW
406,1025,AddAccessAllowedAce
407,1025,CallWindowProcW
408,1025,_stricmp
409,1025,_wcsnicmp
410,1025,AcquireSRWLockExclusive
411,1025,_wcsicmp
412,1025,bsearch
413,1025,_TrackMouseEvent
414,1025,AdjustWindowRectEx
415,1025,__dllonexit
416,1025,AcquireSRWLockExclusive
417,1025,_wcsnicmp
418,1025,_unlock
419,1025,_stricmp
420,1025,_vsnwprintf
421,1025,_stricmp
422,1025,_lock
423,1025,CharUpperW
424,1025,_except_handler3
425,1025,_finite
426,1025,CloseHandle
427,1025,AdjustWindowRectEx
428,1025,ClientToScreen
429,1025,_unlock
430,1025,bsearch
431,1025,ClientToScreen
432,1025,_wcsnicmp
433,1025,CharUpperW
434,1025,_vsnwprintf
435,1025,BlockInput
436,1025,_stricmp
437,1025,AcquireSRWLockExclusive
438,1025,AcquireSRWLockExclusive
439,1025,BlockInput
440,1025,AdjustWindowRectEx
441,1025,BlockInput
442,1025,AcquireSRWLockExclusive
443,1025,_wcsicmp
444,1025,_initterm
445,1025,CallWindowProcW
446,1025,_lock
447,1025,_isnan
448,1025,CharUpperW
449,1025,_except_handler3
450,1025,_vsnwprintf
451,1025,BlockInput
452,1025,_isnan
453,1025,_vsnwprintf
454,1025,AddAccessAllowedAce
455,1025,_TrackMouseEvent
456,1025,CloseHandle
457,1025,atan
458,1025,_aligned_offset_malloc
459,1025,CloseHandle
460,1025,BlockInput
461,1025,CallWindowProcW
462,1025,_isnan
463,1025,AcquireSRWLockExclusive
464,1025,CheckRemoteDebuggerPresent
465,1025,_finite
466,1025,AcquireSRWLockExclusive
467,1025,_lock
468,1025,_unlock
469,1025,_aligned_offset_malloc
470,1025,ClientToScreen
471,1025,ClientToScreen
472,1025,__dllonexit
473,1025,CharUpperW
474,1025,_TrackMouseEvent
475,1025,_vsnwprintf
476,1025,BlockInput
477,1025,bsearch
478,1025,_finite
479,1025,_except_handler3
480,1025,_lock
481,1025,__dllonexit
482,1025,_lock
483,1025,CloseHandle
484,1025,CharUpperW
485,1025,_initterm
486,1025,__dllonexit
487,1025,_wcsnicmp
488,1025,BlockInput
489,1025,_lock
490,1025,ClientToScreen
491,1025,_except_handler3
492,1025,CallWindowProcW
493,1025,CallWindowProcW
494,1025,AdjustWindowRectEx
495,1025,CloseHandle
496,1025,CheckRemoteDebuggerPresent
497,1025,_finite
498,1025,ClientToScreen
499,1025,_except_handler3
