timestamp,pid,event
0,1000,ReadFile
1,1000,CreateThread
2,1000,ReadFile
3,1000,CreateFile
4,1000,CreateFile
5,1000,CreateFile
6,1000,ReadFile
7,1000,CreateFile
8,1000,CreateFile
9,1000,CreateFile
10,1000,CreateThread
11,1000,CreateThread
12,1000,LoadImage
13,1000,RegCreateKey
14,1000,RegCreateKey
15,1000,CreateFile
16,1000,LoadImage
17,1000,RegQueryValue
18,1000,LoadImage
19,1000,ReadFile
20,1000,CreateThread
21,1000,CreateFile
22,1000,LoadImage
23,1000,ReadFile
24,1000,CreateFile
25,1000,CreateThread
26,1000,LoadImage
27,1000,ReadFile
28,1000,ReadFile
29,1000,ReadFile
30,1000,RegCreateKey
31,1000,RegCreateKey
32,1000,CreateFile
33,1000,CreateFile
34,1000,LoadImage
35,1000,CreateFile
36,1000,RegQueryValue
37,1000,ReadFile
38,1000,ReadFile
39,1000,LoadImage
40,1000,LoadImage
41,1000,CreateFile
42,1000,ReadFile
43,1000,ReadFile
44,1000,LoadImage
45,1000,RegCreateKey
46,1000,LoadImage
47,1000,RegQueryValue
48,1000,ReadFile
49,1000,ReadFile
50,1000,WriteFile
51,1000,WriteFile
52,1000,CreateFile
53,1000,ReadFile
54,1000,RegQueryValue
55,1000,RegCreateKey
56,1000,RegCreateKey
57,1000,RegQueryValue
58,1000,RegQueryValue
59,1000,ReadFile
60,1000,RegCreateKey
61,1000,RegQueryValue
62,1000,CreateProcess
63,1000,RegCreateKey
64,1000,RegQueryValue
65,1000,RegQueryValue
66,1000,LoadImage
67,1000,ReadFile
68,1000,ReadFile
69,1000,RegQueryValue
70,1000,ReadFile
71,1000,CreateFile
72,1000,RegQueryValue
73,1000,RegCreateKey
74,1000,RegCreateKey
75,1000,RegQueryValue
76,1000,RegSetValue
77,1000,CreateThread
78,1000,RegSetValue
79,1000,ReadFile
80,1000,RegCreateKey
81,1000,ReadFile
82,1000,LoadImage
83,1000,RegCreateKey
84,1000,LoadImage
85,1000,CreateFile
86,1000,CreateThread
87,1000,RegCreateKey
88,1000,CreateFile
89,1000,RegCreateKey
90,1000,LoadImage
91,1000,WriteFile
92,1000,LoadImage
93,1000,RegCreateKey
94,1000,CreateThread
95,1000,RegQueryValue
96,1000,ReadFile
97,1000,LoadImage
98,1000,ReadFile
99,1000,RegQueryValue
100,1000,ReadFile
101,1000,ReadFile
102,1000,LoadImage
103,1000,ReadFile
104,1000,CreateFile
105,1000,RegQueryValue
106,1000,CreateThread
107,1000,WriteFile
108,1000,CreateThread
109,1000,ReadFile
110,1000,LoadImage
111,1000,RegCreateKey
112,1000,LoadImage
113,1000,RegQueryValue
114,1000,LoadImage
115,1000,ReadFile
116,1000,RegQueryValue
117,1000,RegQueryValue
118,1000,RegCreateKey
119,1000,CreateFile
120,1000,ReadFile
121,1000,RegQueryValue
122,1000,CreateFile
123,1000,LoadImage
124,1000,ReadFile
125,1000,WriteFile
126,1000,RegSetValue
127,1000,CreateThread
128,1000,RegCreateKey
129,1000,RegQueryValue
130,1000,CreateFile
131,1000,CreateThread
132,1000,RegQueryValue
133,1000,CreateFile
134,1000,RegQueryValue
135,1000,RegQueryValue
136,1000,RegCreateKey
137,1000,RegSetValue
138,1000,CreateFile
139,1000,RegCreateKey
140,1000,RegSetValue
141,1000,RegQueryValue
142,1000,CreateThread
143,1000,ReadFile
144,1000,LoadImage
145,1000,CreateThread
146,1000,RegCreateKey
147,1000,ReadFile
148,1000,RegCreateKey
149,1000,WriteFile
150,1000,LoadImage
151,1000,RegCreateKey
152,1000,CreateFile
153,1000,LoadImage
154,1000,LoadImage
155,1000,CreateFile
156,1000,LoadImage
157,1000,ReadFile
158,1000,RegSetValue
159,1000,CreateThread
160,1000,RegCreateKey
161,1000,RegQueryValue
162,1000,RegCreateKey
163,1000,ReadFile
164,1000,ReadFile
165,1000,LoadImage
166,1000,RegCreateKey
167,1000,RegSetValue
168,1000,CreateThread
