timestamp,pid,event
150,1111,DrawTextExW
151,1111,DeleteDC
152,1111,GetBkColor
153,1111,expires
154,1111,CreateRectRgn
155,1111,BitBlt
156,1111,GetBkColor
157,1111,DrawTextExW
158,1111,DeleteDC
159,1111,ExcludeClipRect
160,1111,GetClassLongW
161,1111,EqualRect
162,1111,GdiFlush
163,1111,DefWindowProcW
164,1111,_wcsicmp
165,1111,BitBlt
166,1111,_wcsicmp
167,1111,EndPaint
168,1111,CombineRgn
169,1111,GdiFlush
170,1111,CreateRectRgnIndirect
171,1111,DrawTextExW
172,1111,EndPaint
173,1111,free
174,1111,GetClientRect
175,1111,free
176,1111,DefWindowProcW
177,1111,DrawEdge
178,1111,CreateCompatibleDC
179,1111,CreateRectRgn
180,1111,GetClientRect
181,1111,FillRect
182,1111,DefWindowProcW
183,1111,EndPaint
184,1111,FillRect
185,1111,_wcsicmp
186,1111,FillRect
187,1111,GetBkColor
188,1111,ExcludeClipRect
189,1111,FillRect
190,1111,EqualRect
191,1111,EndPaint
192,1111,Copy
193,1111,expires
194,1111,CreateRectRgnIndirect
195,1111,DefWindowProcW
196,1111,GetBoundsRect
197,1111,DeleteDC
198,1111,EqualRect
199,1111,GetClassLongW
200,1111,EnumChildWindows
201,1111,CreateRectRgnIndirect
202,1111,DeleteObject
203,1111,EqualRect
204,1111,BitBlt
205,1111,EndPaint
206,1111,CreateRectRgnIndirect
207,1111,DeleteObject
208,1111,CreateCompatibleBitmap
209,1111,DrawTextExW
210,1111,GetBkColor
211,1111,_vsnwprintf
212,1111,GetClassLongW
213,1111,CreateRectRgnIndirect
214,1111,GetBoundsRect
215,1111,CreateRectRgnIndirect
216,1111,_wcsicmp
217,1111,DrawTextExW
218,1111,EndPaint
219,1111,BeginPaint
220,1111,free
221,1111,DeleteDC
222,1111,expires
223,1111,CreateCompatibleDC
224,1111,CreateRectRgnIndirect
225,1111,DefWindowProcW
226,1111,DrawTextExW
227,1111,FillRect
228,1111,BeginPaint
229,1111,Copy
230,1111,_wcsnicmp
231,1111,CreateRectRgn
232,1111,FillRect
233,1111,FillRect
234,1111,free
235,1111,CallWindowProcW
236,1111,GetBoundsRect
237,1111,CreateRectRgn
238,1111,BitBlt
239,1111,Copy
240,1111,DefWindowProcW
241,1111,DeleteDC
242,1111,CreateRectRgn
243,1111,GetBkColor
244,1111,free
245,1111,free
246,1111,DefWindowProcW
247,1111,BeginPaint
248,1111,expires
249,1111,_wcsicmp
250,1111,DeleteDC
251,1111,BitBlt
252,1111,BitBlt
253,1111,EndPaint
254,1111,EndPaint
255,1111,EqualRect
256,1111,CreateRectRgnIndirect
257,1111,CreateRectRgn
258,1111,Copy
259,1111,EqualRect
260,1111,GetClassLongW
261,1111,DeleteDC
262,1111,EqualRect
263,1111,GetBoundsRect
264,1111,GetBkColor
265,1111,_wcsnicmp
266,1111,CreateRectRgn
267,1111,DeleteObject
268,1111,DefWindowProcW
269,1111,GetBoundsRect
270,1111,GdiFlush
271,1111,Copy
272,1111,CreateRectRgn
273,1111,GetClassLongW
274,1111,EnumChildWindows
275,1111,expires
276,1111,ExcludeClipRect
277,1111,DeleteObject
278,1111,free
279,1111,ExcludeClipRect
280,1111,BitBlt
281,1111,CreateRectRgnIndirect
282,1111,GetBoundsRect
283,1111,CreateCompatibleDC
284,1111,CreateRectRgn
285,1111,DefWindowProcW
286,1111,DeleteDC
287,1111,DrawTextExW
288,1111,CallWindowProcW
289,1111,expires
290,1111,DefWindowProcW
291,1111,_wcsicmp
292,1111,CreateCompatibleBitmap
293,1111,expires
294,1111,DeleteObject
295,1111,GetBkColor
296,1111,GetClassLongW
297,1111,DeleteObject
298,1111,DeleteObject
299,1111,EqualRect
300,1111,EqualRect
301,1111,DrawTextExW
302,1111,CallWindowProcW
303,1111,GetClassLongW
304,1111,expires
305,1111,EndPaint
306,1111,BitBlt
307,1111,DeleteObject
308,1111,DeleteDC
309,1111,BeginPaint
310,1111,FillRect
311,1111,EqualRect
312,1111,Copy
313,1111,CreateCompatibleBitmap
314,1111,CallWindowProcW
315,1111,GetBkColor
316,1111,GetBkColor
317,1111,DeleteDC
318,1111,GetBoundsRect
319,1111,expires
320,1111,BitBlt
321,1111,_wcsicmp
322,1111,CallWindowProcW
323,1111,EqualRect
324,1111,GetClientRect
325,1111,GdiFlush
326,1111,CreateCompatibleBitmap
327,1111,GetClassLongW
328,1111,DrawEdge
329,1111,BeginPaint
330,1111,EnumChildWindows
331,1111,_wcsicmp
332,1111,DeleteDC
333,1111,BitBlt
334,1111,free
335,1111,ExcludeClipRect
336,1111,Copy
337,1111,BitBlt
338,1111,_vsnwprintf
339,1111,Copy
340,1111,expires
341,1111,CreateCompatibleDC
342,1111,_stricmp
343,1111,CallWindowProcW
344,1111,DefWindowProcW
345,1111,_wcsicmp
346,1111,GdiFlush
347,1111,BeginPaint
348,1111,BeginPaint
349,1111,DeleteObject
350,1111,FillRect
351,1111,expires
352,1111,CreateCompatibleBitmap
353,1111,GetClassLongW
354,1111,free
355,1111,GdiFlush
356,1111,CreateRectRgn
357,1111,_wcsnicmp
358,1111,CallWindowProcW
359,1111,GetClassLongW
360,1111,Copy
361,1111,BeginPaint
362,1111,CreateCompatibleBitmap
363,1111,free
364,1111,CreateRectRgnIndirect
365,1111,CreateCompatibleBitmap
366,1111,BeginPaint
367,1111,CreateCompatibleDC
368,1111,GetClassLongW
369,1111,GetClassLongW
370,1111,free
371,1111,CreateCompatibleBitmap
372,1111,DrawTextExW
373,1111,GetClassLongW
374,1111,FillRect
375,1111,BeginPaint
376,1111,DeleteObject
377,1111,GetClassLongW
378,1111,_wcsnicmp
379,1111,CreateCompatibleBitmap
380,1111,GetBkColor
381,1111,EqualRect
382,1111,GetClientRect
383,1111,BeginPaint
384,1111,EnumChildWindows
385,1111,_wcsicmp
386,1111,CallWindowProcW
387,1111,CreateCompatibleBitmap
388,1111,CallWindowProcW
389,1111,CreateRectRgnIndirect
390,1111,CallWindowProcW
391,1111,DefWindowProcW
392,1111,CreateRectRgnIndirect
393,1111,CreateRectRgnIndirect
394,1111,_wcsnicmp
395,1111,_wcsicmp
396,1111,CallWindowProcW
397,1111,_wcsnicmp
398,1111,CreateCompatibleDC
399,1111,Copy
400,1111,GetBoundsRect
401,1111,DeleteDC
402,1111,CallWindowProcW
403,1111,_wcsicmp
404,1111,CreateRectRgnIndirect
405,1111,CreateCompatibleDC
406,1111,CreateRectRgn
407,1111,EqualRect
408,1111,DrawTextExW
409,1111,GetBoundsRect
410,1111,_wcsnicmp
411,1111,DeleteDC
412,1111,GdiFlush
413,1111,CreateRectRgn
414,1111,GetBoundsRect
415,1111,BeginPaint
416,1111,DrawTextExW
417,1111,GetBkColor
418,1111,DrawTextExW
419,1111,GdiFlush
420,1111,GetClassLongW
421,1111,GdiFlush
422,1111,GdiFlush
423,1111,GdipCreateBitmapFromFile
424,1111,BitBlt
425,1111,CreateCompatibleBitmap
426,1111,DefWindowProcW
427,1111,DeleteObject
428,1111,_vsnwprintf
429,1111,CallWindowProcW
430,1111,CreateCompatibleDC
431,1111,CombineRgn
432,1111,FillRect
433,1111,_wcsnicmp
434,1111,free
435,1111,GdiFlush
436,1111,free
437,1111,BeginPaint
438,1111,_wcsnicmp
439,1111,BeginPaint
440,1111,CreateRectRgn
441,1111,EndPaint
442,1111,EndPaint
443,1111,GetBoundsRect
444,1111,GetBoundsRect
445,1111,EqualRect
446,1111,CreateCompatibleBitmap
447,1111,EndPaint
448,1111,Copy
449,1111,GetBoundsRect
450,1111,DeleteObject
451,1111,Copy
452,1111,DefWindowProcW
453,1111,EqualRect
454,1111,ExcludeClipRect
455,1111,expires
456,1111,CreateRectRgnIndirect
457,1111,CreateCompatibleBitmap
458,1111,DeleteDC
459,1111,EqualRect
460,1111,_wcsicmp
461,1111,expires
462,1111,GetClassLongW
463,1111,EqualRect
464,1111,expires
465,1111,CreateCompatibleDC
466,1111,GetBkColor
467,1111,free
468,1111,CreateCompatibleDC
469,1111,GetBoundsRect
470,1111,_wcsicmp
471,1111,GetBoundsRect
472,1111,GetBkColor
473,1111,CallWindowProcW
474,1111,Copy
475,1111,GetBoundsRect
476,1111,CreateCompatibleDC
477,1111,DefWindowProcW
478,1111,expires
479,1111,GdipCreateBitmapFromFile
480,1111,EnumChildWindows
481,1111,ExcludeClipRect
482,1111,expires
483,1111,Copy
484,1111,DeleteObject
485,1111,CreateCompatibleDC
486,1111,_wcsnicmp
487,1111,EndPaint
488,1111,FillRect
489,1111,BitBlt
490,1111,DeleteDC
491,1111,_stricmp
492,1111,expires
493,1111,DeleteObject
494,1111,DeleteObject
495,1111,_wcsnicmp
496,1111,GetBkColor
497,1111,BitBlt
498,1111,FillRect
499,1111,CallWindowProcW
