timestamp,pid,event
189,2749,WriteFile
190,2749,SetFilePointer
191,2749,WriteFile
192,2749,LoadLibraryW
193,2749,FlushFileBuffers
194,2749,GetFileSize
195,2749,memset
196,2749,TerminateProcess
197,2749,GetWindowsDirectoryW
198,2749,FindNextFileW
199,2749,GetTempPathW
200,2749,VirtualFree
201,2749,SHGetFolderPathW
202,2749,FreeLibrary
203,2749,CoInitialize
204,2749,strlen
205,2749,FindNextFileW
206,2749,ReadFile
207,2749,GetSystemDirectoryW
208,2749,_wcsicmp
209,2749,SHGetFolderPathW
210,2749,GetTempPathW
211,2749,FindClose
212,2749,ReadFile
213,2749,GetSystemDirectoryW
214,2749,SHGetFolderPathW
215,2749,CoUninitialize
216,2749,GetWindowsDirectoryW
217,2749,VirtualFree
218,2749,GetModuleFileNameW
219,2749,RegOpenKeyExW
220,2749,LoadLibraryW
221,2749,GetSystemDirectoryW
222,2749,CreateThread
223,2749,ReleaseMutex
224,2749,FindClose
225,2749,SetFilePointer
226,2749,WaitForSingleObject
227,2749,GetCurrentProcess
228,2749,CoUninitialize
229,2749,CloseHandle
230,2749,CreateThread
231,2749,LoadLibraryW
232,2749,TerminateProcess
233,2749,RegQueryValueExW
234,2749,WaitForSingleObject
235,2749,SetFilePointer
236,2749,SHGetFolderPathW
237,2749,RegQueryValueExW
238,2749,CoInitialize
239,2749,LoadLibraryW
