timestamp,pid,event
157,1142,CallWindowProcA
158,1142,_ui64tow_s
159,1142,CharNextA
160,1142,__dllonexit
161,1142,CallWindowProcW
162,1142,_wcsicmp
163,1142,__pctype_func
164,1142,___lc_codepage_func
165,1142,_aligned_free
166,1142,_lock
167,1142,_lock
168,1142,__dllonexit
169,1142,"""cli	"""
170,1142,_ui64tow_s
171,1142,BitBlt
172,1142,_lock
173,1142,_initterm
174,1142,_wcsicmp
175,1142,_wcsicmp
176,1142,Box
177,1142,_aligned_malloc
178,1142,CharNextA
179,1142,CharLowerBuffA
180,1142,_i64tow_s
181,1142,_vsnwprintf
182,1142,_get_current_locale
183,1142,__pctype_func
184,1142,_wsplitpath_s
185,1142,_aligned_malloc
186,1142,BitBlt
187,1142,_free_locale
188,1142,__dllonexit
189,1142,"""cli	"""
190,1142,BitBlt
191,1142,Button
192,1142,Center
193,1142,CharLowerBuffA
194,1142,Center
195,1142,___mb_cur_max_func
196,1142,CallWindowProcW
197,1142,CallWindowProcA
198,1142,BeginPaint
199,1142,AddAce
200,1142,_wcsnicmp
201,1142,BitBlt
202,1142,CallWindowProcW
203,1142,calloc
204,1142,BeginPaint
205,1142,_vsnwprintf
206,1142,ChangeWindowMessageFilterEx
207,1142,_wcsicmp
208,1142,"""Annotation	Form"""
209,1142,_unlock
210,1142,_initterm
211,1142,_initterm
212,1142,CallWindowProcA
213,1142,Center
214,1142,BitBlt
215,1142,CharNextA
216,1142,_i64tow_s
217,1142,_aligned_malloc
218,1142,Center
219,1142,CharLowerBuffA
220,1142,CallWindowProcA
221,1142,_lock
222,1142,CallWindowProcW
223,1142,bsearch
224,1142,_stricmp
225,1142,bsearch
226,1142,bsearch
227,1142,Box
228,1142,__dllonexit
229,1142,_ui64tow_s
230,1142,_i64tow_s
231,1142,_aligned_free
232,1142,ActivateActCtx
233,1142,CharLowerA
234,1142,CallWindowProcA
235,1142,CallWindowProcW
236,1142,_get_current_locale
237,1142,_aligned_free
238,1142,___lc_codepage_func
239,1142,BeginDeferWindowPos
240,1142,Box
241,1142,_ui64tow_s
242,1142,___lc_handle_func
243,1142,Button
244,1142,__dllonexit
245,1142,_stricmp
246,1142,_i64tow_s
247,1142,_i64tow_s
248,1142,_stricmp
249,1142,BitBlt
250,1142,BeginDeferWindowPos
251,1142,_vsnwprintf
252,1142,_isnan
253,1142,CallWindowProcW
254,1142,_i64tow_s
255,1142,__dllonexit
256,1142,BitBlt
257,1142,BeginPaint
258,1142,_i64tow_s
259,1142,_wcsicmp
260,1142,_isnan
261,1142,___lc_handle_func
262,1142,_wcsnicmp
263,1142,BeginPaint
264,1142,_isnan
265,1142,CharNextA
266,1142,___lc_handle_func
267,1142,__dllonexit
268,1142,_ui64tow_s
269,1142,_wcsicmp
270,1142,_stricmp
271,1142,CharLowerBuffA
272,1142,_initterm
273,1142,Button
274,1142,_aligned_free
275,1142,CharNextA
276,1142,_wcsnicmp
277,1142,BeginPaint
278,1142,Center
279,1142,CharNextA
280,1142,__dllonexit
281,1142,_stricmp
282,1142,_isnan
283,1142,_stricmp
284,1142,BitBlt
285,1142,CallWindowProcA
286,1142,Box
287,1142,CallWindowProcW
288,1142,_aligned_offset_malloc
289,1142,CharLowerBuffA
290,1142,_lock
291,1142,_aligned_malloc
292,1142,CharNextA
293,1142,"""cli	"""
294,1142,_isnan
295,1142,_get_current_locale
296,1142,_lock
297,1142,_aligned_free
298,1142,Center
299,1142,_i64tow_s
300,1142,Box
301,1142,_ultow_s
302,1142,__dllonexit
303,1142,_stricmp
304,1142,_aligned_free
305,1142,Box
306,1142,_wcsicmp
307,1142,_unlock
308,1142,BeginDeferWindowPos
309,1142,BeginPaint
310,1142,_vsnwprintf
311,1142,calloc
312,1142,Center
313,1142,__pctype_func
314,1142,_free_locale
315,1142,BeginPaint
316,1142,BeginPaint
317,1142,_initterm
318,1142,_ultow_s
319,1142,CallWindowProcW
320,1142,_isnan
321,1142,_vsnwprintf
322,1142,_wcsnicmp
323,1142,_aligned_free
324,1142,bsearch
325,1142,_unlock
326,1142,___lc_codepage_func
327,1142,CharLowerBuffA
328,1142,_lock
329,1142,BitBlt
330,1142,_i64tow_s
331,1142,_isnan
332,1142,_vsnwprintf
333,1142,CallWindowProcA
334,1142,___lc_handle_func
335,1142,_unlock
336,1142,BeginPaint
337,1142,CharLowerBuffA
338,1142,_ui64tow_s
339,1142,CharNextA
340,1142,_wcsicmp
341,1142,_wcsicmp
342,1142,_unlock
343,1142,BeginPaint
344,1142,BeginPaint
345,1142,___lc_codepage_func
346,1142,_isnan
347,1142,CharNextA
348,1142,___mb_cur_max_func
349,1142,_unlock
350,1142,CharLowerBuffA
351,1142,_i64tow_s
352,1142,_initterm
353,1142,_initterm
354,1142,AcquireSRWLockExclusive
355,1142,CharLowerBuffA
356,1142,BeginDeferWindowPos
357,1142,_wcsnicmp
358,1142,CharNextA
359,1142,BeginDeferWindowPos
360,1142,_initterm
361,1142,_ui64tow_s
362,1142,_isnan
363,1142,_vsnwprintf
364,1142,"""cli	"""
365,1142,_ultow_s
366,1142,___lc_codepage_func
367,1142,_aligned_offset_malloc
368,1142,_ui64tow_s
369,1142,_ui64tow_s
370,1142,CharLowerBuffA
371,1142,BitBlt
372,1142,CallWindowProcW
373,1142,CharLowerBuffA
374,1142,_lock
375,1142,_aligned_malloc
376,1142,BeginDeferWindowPos
377,1142,_ultow_s
378,1142,"""cli	"""
379,1142,Button
380,1142,CallWindowProcA
381,1142,Center
382,1142,_isnan
383,1142,__dllonexit
384,1142,Center
385,1142,_initterm
386,1142,_vsnwprintf
387,1142,BeginPaint
388,1142,CallWindowProcA
389,1142,_wcsnicmp
390,1142,Button
391,1142,_initterm
392,1142,_i64tow_s
393,1142,CharNextA
394,1142,"""cli	"""
395,1142,Box
396,1142,_stricmp
397,1142,"""Annotation	Form"""
398,1142,_stricmp
399,1142,_wcsnicmp
400,1142,CallWindowProcA
401,1142,BitBlt
402,1142,CharLowerBuffA
403,1142,bsearch
404,1142,ChangeWindowMessageFilterEx
405,1142,_stricmp
406,1142,_aligned_free
407,1142,_stricmp
408,1142,_vsnprintf
409,1142,_lock
410,1142,AcquireSRWLockExclusive
411,1142,_lock
412,1142,BeginPaint
413,1142,bsearch
414,1142,_unlock
415,1142,_unlock
416,1142,_aligned_offset_malloc
417,1142,AcquireSRWLockExclusive
418,1142,_isnan
419,1142,CharNextA
420,1142,AcquireSRWLockExclusive
421,1142,_lock
422,1142,_wcsnicmp
423,1142,_free_locale
424,1142,AcquireSRWLockExclusive
425,1142,_wcsnicmp
426,1142,_isnan
427,1142,_stricmp
428,1142,_lock
429,1142,_wcsicmp
430,1142,_lock
431,1142,_stricmp
432,1142,_unlock
433,1142,_wcsnicmp
434,1142,_ultow_s
435,1142,_vsnwprintf
436,1142,_initterm
437,1142,_stricmp
438,1142,BeginDeferWindowPos
439,1142,Center
440,1142,CharLowerBuffA
441,1142,_i64tow_s
442,1142,_wcsicmp
443,1142,_wcsnicmp
444,1142,_initterm
445,1142,BeginDeferWindowPos
446,1142,_initterm
447,1142,"""cli	"""
448,1142,_unlock
449,1142,_aligned_malloc
450,1142,_i64tow_s
451,1142,_i64tow_s
452,1142,"""cli	"""
453,1142,__dllonexit
454,1142,Button
455,1142,_free_locale
456,1142,__dllonexit
457,1142,_ultow_s
458,1142,__dllonexit
459,1142,Center
460,1142,_ui64tow_s
461,1142,CharNextA
462,1142,_ultow_s
463,1142,_initterm
464,1142,CharNextA
465,1142,Center
466,1142,___lc_handle_func
467,1142,__dllonexit
468,1142,_initterm
469,1142,Center
470,1142,ChangeWindowMessageFilterEx
471,1142,Center
472,1142,_i64tow_s
473,1142,CharNextA
474,1142,_wcsnicmp
475,1142,Box
476,1142,_lock
477,1142,BitBlt
478,1142,CallWindowProcW
479,1142,_i64tow_s
480,1142,_lock
481,1142,_isnan
482,1142,bsearch
483,1142,__dllonexit
484,1142,_isnan
485,1142,ChangeWindowMessageFilterEx
486,1142,BeginDeferWindowPos
487,1142,_aligned_free
488,1142,CharLowerBuffA
489,1142,_aligned_malloc
490,1142,_aligned_free
491,1142,_ultow_s
492,1142,_wcsicmp
493,1142,BeginPaint
494,1142,CharNextA
495,1142,BitBlt
496,1142,_free_locale
497,1142,CallWindowProcA
498,1142,_wcsnicmp
499,1142,_isnan
