timestamp,pid,event
0,1026,BeginPaint
1,1026,CompareFileTime
2,1026,_lock
3,1026,CompareFileTime
4,1026,_stricmp
5,1026,_lock
6,1026,CharUpperW
7,1026,_vsnwprintf
8,1026,CreateCompatibleBitmap
9,1026,_lock
10,1026,ConvertSidToStringSidW
11,1026,_initterm
12,1026,_vsnwprintf
13,1026,BeginPaint
14,1026,ConvertSidToStringSidW
15,1026,_vsnwprintf
16,1026,_fstat64i32
17,1026,_vsnwprintf
18,1026,BeginDeferWindowPos
19,1026,_memicmp
20,1026,CallWindowProcW
21,1026,_snwprintf
22,1026,BeginPaint
23,1026,_wcsicmp
24,1026,_vsnwprintf
25,1026,CheckMenuItem
26,1026,CharUpperW
27,1026,BeginPaint
28,1026,_wtoi
29,1026,ChangeWindowMessageFilterEx
30,1026,_unlock
31,1026,CharUpperW
32,1026,_ultow
33,1026,__dllonexit
34,1026,CreateBitmap
35,1026,CheckMenuRadioItem
36,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
37,1026,_lock
38,1026,_snwprintf
39,1026,BitBlt
40,1026,CharUpperW
41,1026,_wcsicmp
42,1026,_wcsicmp
43,1026,_stricmp
44,1026,_onexit
45,1026,CloseHandle
46,1026,_wcsicmp
47,1026,_wcsicmp
48,1026,ConvertSidToStringSidW
49,1026,__set_app_type
50,1026,CheckMenuRadioItem
51,1026,ConvertSidToStringSidW
52,1026,_lock
53,1026,AdjustWindowRectEx
54,1026,CharUpperW
55,1026,_memicmp
56,1026,_stricmp
57,1026,CheckMenuItem
58,1026,CallWindowProcW
59,1026,_lock
60,1026,ConvertSidToStringSidW
61,1026,_onexit
62,1026,_lock
63,1026,BeginPaint
64,1026,__dllonexit
65,1026,__dllonexit
66,1026,_wtoi
67,1026,_onexit
68,1026,CreateBitmap
69,1026,ClientToScreen
70,1026,CreateCompatibleBitmap
71,1026,_fileno
72,1026,CompareFileTime
73,1026,__dllonexit
74,1026,_fstat64i32
75,1026,_vsnwprintf
76,1026,_initterm
77,1026,__dllonexit
78,1026,_fstat64i32
79,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
80,1026,_memicmp
81,1026,_vsnwprintf
82,1026,CombineRgn
83,1026,ClientToScreen
84,1026,CheckMenuItem
85,1026,_fstat64i32
86,1026,_lock
87,1026,CloseHandle
88,1026,CompareFileTime
89,1026,__dllonexit
90,1026,_snwprintf
91,1026,_unlock
92,1026,_vsnwprintf
93,1026,_vsnwprintf
94,1026,CharUpperW
95,1026,_unlock
96,1026,_lock
97,1026,_unlock
98,1026,_wcsicmp
99,1026,_snwprintf
100,1026,BitBlt
101,1026,_ultow
102,1026,_unlock
103,1026,_unlock
104,1026,CallWindowProcW
105,1026,ClientToScreen
106,1026,CreateBitmap
107,1026,CreateBitmap
108,1026,CombineRgn
109,1026,CreateBitmap
110,1026,_fstat64i32
111,1026,_snwprintf
112,1026,_memicmp
113,1026,CombineRgn
114,1026,CallWindowProcW
115,1026,CompareFileTime
116,1026,_lock
117,1026,CharUpperW
118,1026,CloseHandle
119,1026,__dllonexit
120,1026,BeginPaint
121,1026,CombineRgn
122,1026,_wtoi
123,1026,_msize
124,1026,_snwprintf
125,1026,CallWindowProcW
126,1026,_onexit
127,1026,_msize
128,1026,CreateBitmap
129,1026,_onexit
130,1026,_initterm
131,1026,CheckMenuItem
132,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
133,1026,_controlfp
134,1026,ConvertSidToStringSidW
135,1026,CompareFileTime
136,1026,ConvertSidToStringSidW
137,1026,_onexit
138,1026,_lock
139,1026,_stricmp
140,1026,_msize
141,1026,CompareFileTime
142,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
143,1026,__dllonexit
144,1026,_ultow
145,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
146,1026,CreateCompatibleBitmap
147,1026,_memicmp
148,1026,BitBlt
149,1026,ClientToScreen
150,1026,BeginPaint
151,1026,CallWindowProcW
152,1026,_memicmp
153,1026,_fileno
154,1026,_wcsicmp
155,1026,CombineRgn
156,1026,__dllonexit
157,1026,_fstat64i32
158,1026,_wcsicmp
159,1026,__dllonexit
160,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
161,1026,_ultow
162,1026,_ultow
163,1026,_initterm
164,1026,__dllonexit
165,1026,_vsnwprintf
166,1026,CallWindowProcW
167,1026,_msize
168,1026,__dllonexit
169,1026,CreateBitmap
170,1026,ClientToScreen
171,1026,BitBlt
172,1026,_memicmp
173,1026,_ultow
174,1026,_memicmp
175,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
176,1026,BeginPaint
177,1026,_snwprintf
178,1026,_msize
179,1026,_unlock
180,1026,_memicmp
181,1026,BitBlt
182,1026,CreateBitmap
183,1026,_ultow
184,1026,CallWindowProcW
185,1026,_wtoi
186,1026,CharUpperW
187,1026,_vsnwprintf
188,1026,CompareFileTime
189,1026,CloseHandle
190,1026,_fstat64i32
191,1026,_wcsicmp
192,1026,CloseHandle
193,1026,_stricmp
194,1026,ConvertSidToStringSidW
195,1026,CallWindowProcW
196,1026,_memicmp
197,1026,_wtoi
198,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
199,1026,CompareFileTime
200,1026,BeginPaint
201,1026,_wcsicmp
202,1026,CombineRgn
203,1026,_stricmp
204,1026,CharUpperW
205,1026,CallWindowProcW
206,1026,_ultow
207,1026,_unlock
208,1026,CloseHandle
209,1026,_wcsicmp
210,1026,_unlock
211,1026,_ultow
212,1026,CreateBitmap
213,1026,CharUpperW
214,1026,_snwprintf
215,1026,CloseHandle
216,1026,_wtoi
217,1026,_fileno
218,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
219,1026,CallWindowProcW
220,1026,ConvertSidToStringSidW
221,1026,_stricmp
222,1026,_snwprintf
223,1026,_vsnwprintf
224,1026,BitBlt
225,1026,_unlock
226,1026,CompareFileTime
227,1026,CreateBitmap
228,1026,BeginPaint
229,1026,_unlock
230,1026,CombineRgn
231,1026,_msize
232,1026,_memicmp
233,1026,CreateBitmap
234,1026,bsearch
235,1026,CompareFileTime
236,1026,_memicmp
237,1026,_ultow
238,1026,BeginPaint
239,1026,_memicmp
240,1026,_ultow
241,1026,BitBlt
242,1026,_memicmp
243,1026,CombineRgn
244,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
245,1026,CharUpperW
246,1026,_msize
247,1026,CreateBitmap
248,1026,_unlock
249,1026,CombineRgn
250,1026,_initterm
251,1026,_snwprintf
252,1026,ConvertSidToStringSidW
253,1026,CreateBitmapIndirect
254,1026,_stricmp
255,1026,ConvertSidToStringSidW
256,1026,BeginPaint
257,1026,BeginPaint
258,1026,_onexit
259,1026,_vsnwprintf
260,1026,CallWindowProcW
261,1026,_onexit
262,1026,_snwprintf
263,1026,__p__fmode
264,1026,_ultow
265,1026,CharUpperW
266,1026,CombineRgn
267,1026,_memicmp
268,1026,CheckMenuItem
269,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
270,1026,_wcsicmp
271,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
272,1026,ConvertSidToStringSidW
273,1026,_stricmp
274,1026,_stricmp
275,1026,_stricmp
276,1026,_initterm
277,1026,_msize
278,1026,BitBlt
279,1026,_unlock
280,1026,_wtoi
281,1026,_wcsicmp
282,1026,_fstat64i32
283,1026,_lock
284,1026,_lock
285,1026,_stricmp
286,1026,CloseHandle
287,1026,CloseHandle
288,1026,BeginPaint
289,1026,_snwprintf
290,1026,CreateCompatibleBitmap
291,1026,_ultow
292,1026,_msize
293,1026,CharUpperW
294,1026,BeginDeferWindowPos
295,1026,ConvertStringSecurityDescriptorToSecurityDescriptorW
296,1026,BitBlt
297,1026,_snwprintf
298,1026,_msize
299,1026,CharUpperW
300,1026,_fstat64i32
301,1026,_vsnwprintf
302,1026,CheckMenuItem
303,1026,CreateBitmap
304,1026,_memicmp
305,1026,CallWindowProcW
306,1026,__dllonexit
307,1026,CallWindowProcW
308,1026,BeginDeferWindowPos
309,1026,__dllonexit
310,1026,_ultow
311,1026,_stricmp
312,1026,CreateCompatibleBitmap
313,1026,BitBlt
314,1026,CharUpperW
315,1026,CreateBitmapIndirect
316,1026,_wcsicmp
317,1026,BeginPaint
318,1026,CloseHandle
319,1026,BitBlt
320,1026,_memicmp
321,1026,BitBlt
322,1026,BitBlt
323,1026,_unlock
324,1026,_lock
325,1026,ChangeWindowMessageFilter
326,1026,ClientToScreen
327,1026,BeginPaint
328,1026,__dllonexit
329,1026,_wtoi
330,1026,_msize
331,1026,CreateBitmap
332,1026,_unlock
333,1026,ClientToScreen
334,1026,_wtoi
335,1026,CreateBitmap
336,1026,CharUpperW
337,1026,_onexit
338,1026,_lock
339,1026,_snwprintf
340,1026,_ultow
341,1026,CreateBitmap
342,1026,_initterm
343,1026,CloseHandle
344,1026,_unlock
345,1026,__dllonexit
346,1026,_fstat64i32
347,1026,_msize
348,1026,__dllonexit
349,1026,_lock
350,1026,ClientToScreen
