timestamp,pid,event
0,1000,CreateThread
1,1000,RegCreateKey
2,1000,ReadFile
3,1000,ReadFile
4,1000,ReadFile
5,1000,ReadFile
6,1000,RegQueryValue
7,1000,RegCreateKey
8,1000,RegCreateKey
9,1000,LoadImage
10,1000,CreateFile
11,1000,RegQueryValue
12,1000,CreateThread
13,1000,LoadImage
14,1000,RegCreateKey
15,1000,CreateFile
16,1000,RegQueryValue
17,1000,CreateThread
18,1000,CreateFile
19,1000,CreateFile
20,1000,CreateThread
21,1000,RegSetValue
22,1000,RegQueryValue
23,1000,ReadFile
24,1000,LoadImage
25,1000,RegQueryValue
26,1000,ReadFile
27,1000,WriteFile
28,1000,CreateFile
29,1000,ReadFile
30,1000,ReadFile
31,1000,LoadImage
32,1000,LoadImage
33,1000,RegQueryValue
34,1000,CreateThread
35,1000,ReadFile
36,1000,CreateFile
37,1000,RegSetValue
38,1000,CreateFile
39,1000,RegCreateKey
40,1000,CreateFile
41,1000,LoadImage
42,1000,RegCreateKey
43,1000,LoadImage
44,1000,RegCreateKey
45,1000,ReadFile
46,1000,RegQueryValue
47,1000,RegSetValue
48,1000,CreateFile
49,1000,RegQueryValue
50,1000,ReadFile
51,1000,CreateFile
52,1000,ReadFile
53,1000,LoadImage
54,1000,LoadImage
55,1000,ReadFile
56,1000,RegQueryValue
57,1000,LoadImage
58,1000,RegQueryValue
59,1000,CreateFile
60,1000,WriteFile
61,1000,CreateFile
62,1000,ReadFile
63,1000,ReadFile
64,1000,ReadFile
65,1000,ReadFile
66,1000,RegQueryValue
67,1000,ReadFile
68,1000,WriteFile
69,1000,RegQueryValue
70,1000,CreateFile
71,1000,LoadImage
72,1000,RegSetValue
73,1000,LoadImage
74,1000,CreateThread
75,1000,RegCreateKey
76,1000,RegCreateKey
77,1000,CreateFile
78,1000,RegQueryValue
79,1000,LoadImage
80,1000,RegSetValue
81,1000,CreateFile
82,1000,WriteFile
83,1000,CreateThread
84,1000,RegQueryValue
85,1000,ReadFile
86,1000,ReadFile
87,1000,ReadFile
88,1000,CreateThread
89,1000,LoadImage
90,1000,ReadFile
91,1000,RegQueryValue
92,1000,CreateFile
93,1000,RegQueryValue
94,1000,LoadImage
95,1000,LoadImage
96,1000,CreateFile
97,1000,RegQueryValue
98,1000,ReadFile
99,1000,ReadFile
100,1000,RegSetValue
101,1000,RegQueryValue
102,1000,RegCreateKey
103,1000,LoadImage
104,1000,ReadFile
105,1000,ReadFile
106,1000,CreateFile
107,1000,RegQueryValue
108,1000,ReadFile
109,1000,LoadImage
110,1000,LoadImage
111,1000,RegCreateKey
112,1000,RegSetValue
113,1000,RegCreateKey
114,1000,RegQueryValue
115,1000,ReadFile
116,1000,LoadImage
117,1000,RegCreateKey
118,1000,RegCreateKey
119,1000,ReadFile
120,1000,RegQueryValue
121,1000,CreateFile
122,1000,CreateFile
123,1000,LoadImage
124,1000,CreateFile
125,1000,RegCreateKey
126,1000,ReadFile
127,1000,RegCreateKey
128,1000,RegQueryValue
129,1000,ReadFile
130,1000,CreateFile
131,1000,RegQueryValue
132,1000,CreateFile
133,1000,WriteFile
134,1000,ReadFile
135,1000,LoadImage
136,1000,CreateFile
137,1000,RegCreateKey
138,1000,ReadFile
139,1000,LoadImage
140,1000,RegQueryValue
141,1000,RegQueryValue
142,1000,CreateThread
143,1000,CreateThread
144,1000,RegCreateKey
145,1000,LoadImage
146,1000,CreateFile
147,1000,RegCreateKey
148,1000,RegCreateKey
149,1000,RegQueryValue
150,1000,ReadFile
151,1000,ReadFile
152,1000,CreateFile
153,1000,LoadImage
154,1000,CreateFile
155,1000,CreateFile
156,1000,RegQueryValue
157,1000,CreateFile
158,1000,ReadFile
159,1000,LoadImage
160,1000,ReadFile
161,1000,CreateFile
162,1000,RegSetValue
163,1000,WriteFile
164,1000,ReadFile
165,1000,RegCreateKey
166,1000,ReadFile
167,1000,ReadFile
168,1000,RegCreateKey
169,1000,CreateFile
170,1000,WriteFile
171,1000,LoadImage
172,1000,RegQueryValue
173,1000,RegQueryValue
174,1000,WriteFile
175,1000,RegQueryValue
176,1000,CreateFile
177,1000,LoadImage
178,1000,CreateFile
179,1000,LoadImage
180,1000,RegQueryValue
181,1000,ReadFile
182,1000,RegQueryValue
183,1000,ReadFile
184,1000,CreateFile
185,1000,LoadImage
186,1000,RegQueryValue
187,1000,CreateThread
188,1000,CreateFile
189,1000,CreateThread
190,1000,RegQueryValue
191,1000,CreateFile
192,1000,LoadImage
193,1000,RegCreateKey
194,1000,RegCreateKey
195,1000,LoadImage
196,1000,CreateFile
197,1000,CreateFile
198,1000,LoadImage
199,1000,RegSetValue
200,1000,CreateFile
201,1000,RegQueryValue
202,1000,ReadFile
203,1000,RegQueryValue
204,1000,LoadImage
205,1000,CreateFile
206,1000,RegCreateKey
207,1000,RegSetValue
208,1000,ReadFile
209,1000,RegCreateKey
210,1000,LoadImage
211,1000,ReadFile
212,1000,RegSetValue
213,1000,ReadFile
214,1000,RegCreateKey
215,1000,ReadFile
216,1000,LoadImage
217,1000,RegCreateKey
218,1000,RegQueryValue
219,1000,WriteFile
220,1000,ReadFile
221,1000,CreateFile
222,1000,CreateFile
223,1000,ReadFile
224,1000,ReadFile
225,1000,RegCreateKey
226,1000,LoadImage
227,1000,RegCreateKey
228,1000,CreateFile
229,1000,CreateFile
230,1000,CreateFile
231,1000,LoadImage
232,1000,ReadFile
233,1000,LoadImage
234,1000,RegSetValue
235,1000,LoadImage
236,1000,RegCreateKey
237,1000,RegQueryValue
238,1000,CreateFile
239,1000,CreateFile
240,1000,RegCreateKey
241,1000,RegQueryValue
242,1000,RegCreateKey
243,1000,RegQueryValue
244,1000,RegQueryValue
245,1000,WriteFile
246,1000,RegCreateKey
247,1000,LoadImage
248,1000,CreateFile
249,1000,RegQueryValue
250,1000,ReadFile
251,1000,CreateFile
252,1000,RegSetValue
253,1000,LoadImage
254,1000,RegQueryValue
255,1000,RegCreateKey
256,1000,RegQueryValue
257,1000,RegCreateKey
258,1000,CreateThread
259,1000,CreateThread
260,1000,RegSetValue
261,1000,LoadImage
262,1000,CreateFile
263,1000,RegQueryValue
264,1000,LoadImage
265,1000,RegCreateKey
266,1000,LoadImage
267,1000,RegCreateKey
268,1000,CreateFile
269,1000,RegCreateKey
270,1000,LoadImage
271,1000,CreateFile
272,1000,CreateThread
273,1000,ReadFile
274,1000,CreateFile
275,1000,RegSetValue
276,1000,RegQueryValue
277,1000,RegQueryValue
278,1000,RegCreateKey
279,1000,LoadImage
280,1000,RegQueryValue
281,1000,RegQueryValue
