timestamp,pid,event
108,1225,_lfind
109,1225,_wcsicmp
110,1225,BitBlt
111,1225,_ultow_s
112,1225,_memicmp
113,1225,BeginPaint
114,1225,_ultow_s
115,1225,_ultow_s
116,1225,_wcstoui64
117,1225,_lfind
118,1225,_initterm
119,1225,_wcsnicmp
120,1225,_ultow
121,1225,_vsnwprintf
122,1225,BeginPaint
123,1225,_fstat64i32
124,1225,_findclose
125,1225,_isnan
126,1225,___lc_handle_func
127,1225,_onexit
128,1225,__setusermatherr
129,1225,_hread
130,1225,_wcsnicmp
131,1225,BitBlt
132,1225,_snwprintf
133,1225,CallWindowProcW
134,1225,_wcsnicmp
135,1225,_wcstoui64
136,1225,CallWindowProcW
137,1225,__dllonexit
138,1225,_unlock
139,1225,_findclose
140,1225,_onexit
141,1225,_wcsnicmp
142,1225,_isnan
143,1225,_ui64tow_s
144,1225,_wcstoui64
145,1225,_lfind
146,1225,_isnan
147,1225,_ui64tow_s
148,1225,_ui64tow_s
149,1225,_wcsnicmp
150,1225,_snwprintf
151,1225,_memicmp
152,1225,BitBlt
153,1225,_fileno
154,1225,_wcsicmp
155,1225,_findclose
156,1225,_lock
157,1225,_ui64tow_s
158,1225,_ui64tow_s
159,1225,_unlock
160,1225,_vsnwprintf
161,1225,_snwprintf
162,1225,_memicmp
163,1225,BitBlt
164,1225,_snwprintf
165,1225,_ui64tow_s
166,1225,_ui64tow_s
167,1225,_initterm
168,1225,_fileno
169,1225,___lc_handle_func
170,1225,_wcstoui64
171,1225,__dllonexit
172,1225,_wcsnicmp
173,1225,_lfind
174,1225,_lfind
175,1225,_fileno
176,1225,_hread
177,1225,___lc_handle_func
178,1225,_ultow
179,1225,_snwprintf
180,1225,_get_osfhandle
181,1225,_vsnwprintf
182,1225,BeginPaint
183,1225,_wcsnicmp
184,1225,_ui64tow_s
185,1225,_wcstoui64
186,1225,_lfind
187,1225,_stricmp
188,1225,_wcsicmp
189,1225,_isnan
190,1225,_snwprintf
191,1225,_lfind
192,1225,_ultow
193,1225,BitBlt
194,1225,BitBlt
195,1225,_ui64tow_s
196,1225,BeginPaint
197,1225,BeginDeferWindowPos
198,1225,_fileno
199,1225,_snwprintf
200,1225,_ui64tow_s
201,1225,CallWindowProcW
202,1225,_snwprintf
203,1225,_stricmp
204,1225,_ultow_s
205,1225,_onexit
206,1225,_findclose
207,1225,_vsnwprintf
208,1225,_isnan
209,1225,_lock
210,1225,BeginPaint
211,1225,_findfirst64
212,1225,BeginPaint
213,1225,___mb_cur_max_func
214,1225,bsearch
215,1225,_wcsnicmp
216,1225,_isnan
217,1225,_unlock
218,1225,_lock
219,1225,_get_osfhandle
220,1225,_ultow
221,1225,__dllonexit
222,1225,_lfind
223,1225,_ultow
224,1225,_wcstoui64
225,1225,___lc_codepage_func
226,1225,__set_app_type
227,1225,CallWindowProcW
228,1225,_findclose
229,1225,_memicmp
230,1225,CallWindowProcW
231,1225,BitBlt
232,1225,_wcstoui64
233,1225,_initterm
234,1225,_vsnwprintf
235,1225,CallMsgFilterW
236,1225,_ultow_s
237,1225,_fileno
238,1225,_unlock
239,1225,_vsnwprintf
240,1225,calloc
241,1225,_unlock
242,1225,_isnan
243,1225,_stricmp
244,1225,_memicmp
245,1225,__dllonexit
246,1225,bsearch
247,1225,_vsnwprintf
248,1225,_stricmp
249,1225,_wcsicmp
250,1225,BeginPaint
251,1225,CallMsgFilterW
252,1225,_isnan
253,1225,_isnan
254,1225,_fileno
255,1225,_vsnwprintf
256,1225,_memicmp
257,1225,_wcstoui64
258,1225,_isnan
259,1225,CallWindowProcW
260,1225,_initterm
261,1225,_unlock
262,1225,_ultow_s
263,1225,_lock
264,1225,_stricmp
265,1225,_wcsnicmp
266,1225,_stricmp
267,1225,_lfind
268,1225,_wcsicmp
269,1225,_stricmp
270,1225,_lock
271,1225,_ultow_s
272,1225,_snwprintf
273,1225,_findclose
274,1225,CallWindowProcW
275,1225,bsearch
276,1225,__dllonexit
277,1225,_memicmp
278,1225,_unlock
279,1225,_get_osfhandle
280,1225,_initterm
281,1225,___mb_cur_max_func
282,1225,CallWindowProcW
283,1225,_lock
284,1225,ChangeWindowMessageFilter
285,1225,_initterm
286,1225,_stricmp
287,1225,_lfind
288,1225,__dllonexit
289,1225,_wcsicmp
290,1225,_onexit
291,1225,_lock
292,1225,__setusermatherr
293,1225,_findclose
294,1225,CallWindowProcW
295,1225,_ultow
296,1225,_fileno
297,1225,BeginPaint
298,1225,_isnan
299,1225,_fileno
300,1225,_wcsnicmp
301,1225,_ultow_s
302,1225,__dllonexit
303,1225,_initterm
304,1225,__p__commode
305,1225,_vsnwprintf
306,1225,_ultow_s
307,1225,_lock
308,1225,_findclose
309,1225,bsearch
310,1225,CallMsgFilterW
311,1225,_wcsicmp
312,1225,_ui64tow_s
313,1225,_stricmp
314,1225,_ultow
315,1225,__dllonexit
316,1225,_wcsicmp
317,1225,___lc_handle_func
318,1225,_fstat64i32
319,1225,_fileno
320,1225,bsearch
321,1225,_ultow_s
322,1225,_initterm
323,1225,BitBlt
324,1225,_isnan
325,1225,CallMsgFilterW
326,1225,_lfind
327,1225,___lc_handle_func
328,1225,_initterm
329,1225,_findclose
330,1225,__wgetmainargs
331,1225,BeginPaint
332,1225,_isnan
333,1225,_lock
334,1225,_isnan
335,1225,_vsnwprintf
336,1225,_wcsicmp
337,1225,_findclose
338,1225,calloc
339,1225,_lock
340,1225,_get_osfhandle
341,1225,_controlfp
342,1225,_lfind
343,1225,_initterm
344,1225,_fileno
345,1225,CallMsgFilterW
346,1225,BeginDeferWindowPos
347,1225,CallWindowProcW
348,1225,_memicmp
349,1225,_get_osfhandle
350,1225,_memicmp
351,1225,_memicmp
352,1225,__dllonexit
353,1225,_wcsnicmp
354,1225,_initterm
355,1225,_unlock
356,1225,_wcstoui64
357,1225,_lock
358,1225,_ultow_s
359,1225,_get_osfhandle
360,1225,CallWindowProcW
361,1225,_wsplitpath_s
362,1225,_ui64tow_s
363,1225,_lock
364,1225,_lock
365,1225,_unlock
366,1225,_isnan
367,1225,_vsnwprintf
368,1225,_ultow_s
369,1225,CallMsgFilterW
370,1225,_fileno
371,1225,_wcstoui64
372,1225,__dllonexit
373,1225,__dllonexit
374,1225,_lock
375,1225,_vsnwprintf
376,1225,CallWindowProcW
377,1225,_get_osfhandle
378,1225,_lock
379,1225,_isnan
380,1225,_get_osfhandle
381,1225,_unlock
382,1225,_ultow_s
383,1225,_get_osfhandle
384,1225,BeginPaint
385,1225,BitBlt
386,1225,_ultow
387,1225,_stricmp
388,1225,_unlock
389,1225,_vsnwprintf
390,1225,_lfind
391,1225,_ui64tow_s
392,1225,__p__fmode
393,1225,BitBlt
394,1225,_ultow_s
395,1225,_snwprintf
396,1225,bsearch
397,1225,___lc_codepage_func
398,1225,_snwprintf
399,1225,_wcsicmp
400,1225,BeginDeferWindowPos
401,1225,_get_osfhandle
402,1225,_ui64tow_s
403,1225,_ultow
404,1225,_unlock
405,1225,_findclose
406,1225,BeginPaint
407,1225,_lfind
408,1225,_lock
409,1225,__dllonexit
410,1225,_wcstoui64
411,1225,_ultow
412,1225,_initterm
413,1225,_stricmp
414,1225,BitBlt
415,1225,BitBlt
416,1225,__dllonexit
417,1225,CallWindowProcW
418,1225,_wcsicmp
419,1225,_snwprintf
420,1225,_lfind
421,1225,_wcsnicmp
422,1225,_wcsicmp
423,1225,_snwprintf
424,1225,_vsnwprintf
425,1225,_ultow
426,1225,_unlock
427,1225,_ui64tow_s
428,1225,BeginPaint
429,1225,BitBlt
430,1225,BeginPaint
431,1225,_wcsicmp
432,1225,_ultow
433,1225,_stricmp
434,1225,_get_osfhandle
435,1225,_onexit
436,1225,__dllonexit
437,1225,_fileno
438,1225,_ultow_s
439,1225,_stricmp
440,1225,_ultow
441,1225,_onexit
442,1225,_unlock
443,1225,BitBlt
444,1225,_wcsnicmp
445,1225,_wcstoui64
446,1225,bsearch
447,1225,_vsnwprintf
448,1225,_memicmp
449,1225,_lock
450,1225,_wcstoui64
451,1225,_hread
452,1225,_wcsicmp
453,1225,_ui64tow_s
454,1225,__dllonexit
455,1225,_snwprintf
456,1225,__dllonexit
457,1225,_wcsnicmp
458,1225,_lfind
459,1225,_vsnwprintf
460,1225,BeginPaint
461,1225,BeginPaint
462,1225,_ultow
463,1225,BitBlt
464,1225,_memicmp
465,1225,bsearch
466,1225,_memicmp
467,1225,bsearch
468,1225,_wcsnicmp
469,1225,_unlock
470,1225,_wcsnicmp
471,1225,bsearch
472,1225,_memicmp
473,1225,_memicmp
474,1225,CallWindowProcW
475,1225,BitBlt
476,1225,BeginPaint
477,1225,_wcstoui64
478,1225,_initterm
479,1225,_unlock
480,1225,__dllonexit
481,1225,_fileno
482,1225,_initterm
483,1225,_unlock
484,1225,AllocateAndInitializeSid
485,1225,_unlock
486,1225,_ultow_s
487,1225,_ultow_s
488,1225,_vsnwprintf
489,1225,BeginPaint
490,1225,_lock
491,1225,___lc_codepage_func
492,1225,_vsnwprintf
493,1225,_memicmp
494,1225,_lfind
495,1225,bsearch
496,1225,bsearch
497,1225,_wcstoui64
498,1225,CallWindowProcW
499,1225,_memicmp
