timestamp,pid,event
0,1061,CharUpperBuffW
1,1061,EnumerateSecurityPackagesA
2,1061,GetFileAttributesA
3,1061,FindFirstFileW
4,1061,fputs
5,1061,_i64tow_s
6,1061,GetOpenFileNameW
7,1061,__dllonexit
8,1061,__dllonexit
9,1061,GetLastError
10,1061,EnumerateSecurityPackagesA
11,1061,GetLastError
12,1061,_vsnwprintf
13,1061,GetTickCount
14,1061,GetLastError
15,1061,GetClassLongW
16,1061,EnumerateSecurityPackagesA
17,1061,DllMain
18,1061,_vsnwprintf
19,1061,CharNextW
20,1061,GetWindowLongW
21,1061,__dllonexit
22,1061,CharNextW
23,1061,CreateDirectoryA
24,1061,CreateCompatibleDC
25,1061,_stricmp
26,1061,DllMain
27,1061,fputs
28,1061,GetModuleHandleW
29,1061,fputs
30,1061,CreateFileW
31,1061,GetUserObjectInformationW
32,1061,GetModuleHandleW
33,1061,GetVersion
34,1061,CloseHandle
35,1061,CharUpperBuffW
36,1061,__dllonexit
37,1061,bsearch
38,1061,_wcsicmp
39,1061,_stricmp
40,1061,GetClassLongW
41,1061,GetLastError
42,1061,GetUserDefaultUILanguage
43,1061,CreateFileW
44,1061,EnumerateSecurityPackagesA
45,1061,GetDIBColorTable
46,1061,GetProcAddress
47,1061,CreateFileW
48,1061,GetDIBColorTable
49,1061,GetModuleFileNameW
50,1061,GetFileAttributesA
51,1061,_stricmp
52,1061,CharUpperBuffW
53,1061,_vsnwprintf
54,1061,_stricmp
55,1061,GetWindowLongW
56,1061,CreateFileW
57,1061,_i64tow_s
58,1061,GetCurrentProcess
59,1061,GetModuleHandleW
60,1061,CharNextW
61,1061,CreateEnhMetaFileA
62,1061,_wcsnicmp
63,1061,FindFirstFileW
64,1061,CharNextW
65,1061,GetTickCount
66,1061,CreateFileW
67,1061,_unlock
68,1061,CharNextW
69,1061,__dllonexit
70,1061,CharNextW
71,1061,ExpandEnvironmentStringsW
72,1061,GetOpenFileNameW
73,1061,CharUpperBuffW
74,1061,_wcsnicmp
75,1061,FindFirstFileW
76,1061,_stricmp
77,1061,GetTickCount
78,1061,GetOpenFileNameW
79,1061,GetProcAddress
80,1061,GetCurrentThreadId
81,1061,_unlock
82,1061,_lock
83,1061,DllMain
84,1061,_stricmp
85,1061,FindFirstFileW
86,1061,GetWindowLongW
87,1061,ExpandEnvironmentStringsW
88,1061,ExpandEnvironmentStringsW
89,1061,__dllonexit
90,1061,CreateFileW
91,1061,GetObjectW
92,1061,_unlock
93,1061,GetFileAttributesA
94,1061,_stricmp
95,1061,_unlock
96,1061,_vsnwprintf
97,1061,CreateFileW
98,1061,CreateDIBitmap
99,1061,FindFirstFileW
100,1061,_vsnwprintf
101,1061,ExpandEnvironmentStringsW
102,1061,GetProcAddress
103,1061,GetModuleHandleW
104,1061,EnumerateSecurityPackagesA
105,1061,_wcsicmp
106,1061,GetVersion
107,1061,DeleteFileW
108,1061,_unlock
109,1061,CreateFileW
110,1061,CharUpperBuffW
111,1061,CharUpperBuffW
112,1061,CreateEnhMetaFileA
113,1061,GetDeviceCaps
114,1061,CreateDirectoryA
115,1061,GetModuleHandleW
116,1061,CharNextW
117,1061,GetProcAddress
118,1061,_stricmp
119,1061,GetPropW
120,1061,fputs
121,1061,GetFileAttributesA
122,1061,CharNextW
123,1061,CharUpperBuffW
124,1061,CreateDirectoryA
125,1061,GetOpenFileNameW
126,1061,GetClassLongW
127,1061,CreateDirectoryA
128,1061,GetModuleHandleW
129,1061,GetGUIThreadInfo
130,1061,_stricmp
131,1061,CharUpperBuffW
132,1061,CharUpperBuffW
133,1061,_stricmp
134,1061,CreateDirectoryA
135,1061,_wcsnicmp
136,1061,CharNextW
137,1061,GetOpenFileNameW
138,1061,ExpandEnvironmentStringsW
139,1061,GetOpenFileNameW
140,1061,GetLastError
141,1061,CloseHandle
142,1061,EnumerateSecurityPackagesA
143,1061,CloseHandle
144,1061,fputs
145,1061,CharNextW
146,1061,GetVersion
147,1061,_stricmp
148,1061,_stricmp
149,1061,_wcsicmp
150,1061,CreateFileW
151,1061,DllMain
152,1061,CreateDirectoryA
153,1061,_stricmp
154,1061,GetWindowLongW
155,1061,DllMain
156,1061,_vsnwprintf
157,1061,GetLastError
158,1061,CreateFileW
159,1061,_stricmp
160,1061,_vsnwprintf
161,1061,CreateFileW
162,1061,_lock
163,1061,GetProcAddress
164,1061,fputs
165,1061,CharUpperBuffW
166,1061,GetOpenFileNameW
167,1061,FindNextFileW
168,1061,CreateDirectoryA
169,1061,CharNextW
170,1061,_unlock
171,1061,FindFirstFileW
172,1061,GetOpenFileNameW
173,1061,fputs
174,1061,GetTempFileNameW
175,1061,CreateDirectoryA
176,1061,_lock
177,1061,GetProcAddress
178,1061,GetPropW
179,1061,_wcsicmp
180,1061,fputs
181,1061,FindFirstFileW
182,1061,GetTextExtentExPointW
183,1061,GetWindowLongW
184,1061,GetProcAddress
185,1061,_lock
186,1061,GetTickCount
187,1061,_wcsicmp
