timestamp,pid,event
0,1000,RegCreateKey
1,1000,CreateThread
2,1000,RegQueryValue
3,1000,WriteFile
4,1000,RegCreateKey
5,1000,CreateFile
6,1000,RegCreateKey
7,1000,RegQueryValue
8,1000,CreateFile
9,1000,ReadFile
10,1000,WriteFile
11,1000,LoadImage
12,1000,CreateFile
13,1000,RegQueryValue
14,1000,CreateFile
15,1000,LoadImage
16,1000,LoadImage
17,1000,ReadFile
18,1000,LoadImage
19,1000,CreateFile
20,1000,CreateThread
21,1000,CreateFile
22,1000,LoadImage
23,1000,RegQueryValue
24,1000,LoadImage
25,1000,RegCreateKey
26,1000,LoadImage
27,1000,ReadFile
28,1000,ReadFile
29,1000,LoadImage
30,1000,ReadFile
31,1000,CreateThread
32,1000,CreateThread
33,1000,RegQueryValue
34,1000,RegQueryValue
35,1000,CreateFile
36,1000,LoadImage
37,1000,LoadImage
38,1000,RegCreateKey
39,1000,ReadFile
40,1000,ReadFile
41,1000,WriteFile
42,1000,RegCreateKey
43,1000,CreateFile
44,1000,CreateFile
45,1000,CreateFile
46,1000,RegQueryValue
47,1000,RegCreateKey
48,1000,ReadFile
49,1000,LoadImage
50,1000,LoadImage
51,1000,CreateFile
52,1000,CreateFile
53,1000,CreateFile
54,1000,WriteFile
55,1000,CreateFile
56,1000,LoadImage
57,1000,RegCreateKey
58,1000,LoadImage
59,1000,LoadImage
60,1000,CreateFile
61,1000,RegQueryValue
62,1000,RegQueryValue
63,1000,WriteFile
64,1000,CreateFile
65,1000,CreateFile
66,1000,CreateFile
67,1000,RegCreateKey
68,1000,LoadImage
69,1000,CreateFile
70,1000,ReadFile
71,1000,CreateFile
72,1000,CreateThread
73,1000,ReadFile
74,1000,LoadImage
75,1000,ReadFile
76,1000,RegQueryValue
77,1000,ReadFile
78,1000,ReadFile
79,1000,RegQueryValue
80,1000,RegQueryValue
81,1000,ReadFile
82,1000,LoadImage
83,1000,CreateFile
84,1000,RegCreateKey
85,1000,ReadFile
86,1000,RegCreateKey
87,1000,CreateFile
88,1000,ReadFile
89,1000,CreateFile
90,1000,LoadImage
91,1000,LoadImage
92,1000,RegQueryValue
93,1000,CreateFile
94,1000,LoadImage
95,1000,RegCreateKey
96,1000,ReadFile
97,1000,WriteFile
98,1000,ReadFile
99,1000,CreateThread
100,1000,WriteFile
101,1000,ReadFile
102,1000,RegCreateKey
103,1000,RegQueryValue
104,1000,RegCreateKey
105,1000,CreateFile
106,1000,LoadImage
107,1000,LoadImage
108,1000,LoadImage
109,1000,RegCreateKey
110,1000,LoadImage
111,1000,RegQueryValue
112,1000,RegQueryValue
113,1000,ReadFile
114,1000,CreateFile
115,1000,RegQueryValue
116,1000,RegQueryValue
117,1000,ReadFile
118,1000,CreateFile
119,1000,CreateFile
120,1000,RegCreateKey
121,1000,ReadFile
122,1000,RegQueryValue
123,1000,RegQueryValue
124,1000,LoadImage
125,1000,ReadFile
126,1000,ReadFile
127,1000,CreateThread
128,1000,LoadImage
129,1000,ReadFile
130,1000,RegCreateKey
131,1000,LoadImage
132,1000,LoadImage
133,1000,CreateFile
134,1000,ReadFile
135,1000,RegCreateKey
136,1000,LoadImage
137,1000,RegQueryValue
138,1000,LoadImage
139,1000,RegCreateKey
140,1000,RegQueryValue
141,1000,ReadFile
142,1000,RegSetValue
143,1000,ReadFile
144,1000,RegQueryValue
145,1000,LoadImage
146,1000,ReadFile
147,1000,RegCreateKey
148,1000,ReadFile
149,1000,LoadImage
150,1000,CreateThread
151,1000,RegQueryValue
152,1000,LoadImage
153,1000,ReadFile
154,1000,CreateFile
155,1000,CreateFile
156,1000,RegCreateKey
157,1000,ReadFile
158,1000,LoadImage
159,1000,ReadFile
160,1000,RegQueryValue
161,1000,RegCreateKey
162,1000,RegQueryValue
163,1000,CreateFile
164,1000,WriteFile
165,1000,RegCreateKey
166,1000,ReadFile
167,1000,LoadImage
168,1000,RegCreateKey
169,1000,CreateFile
170,1000,RegQueryValue
171,1000,RegQueryValue
172,1000,ReadFile
173,1000,LoadImage
174,1000,CreateFile
175,1000,CreateFile
176,1000,CreateFile
177,1000,CreateFile
178,1000,ReadFile
179,1000,CreateFile
180,1000,CreateThread
181,1000,RegQueryValue
182,1000,CreateThread
183,1000,CreateFile
184,1000,RegCreateKey
185,1000,CreateThread
186,1000,CreateThread
187,1000,RegQueryValue
188,1000,RegCreateKey
189,1000,CreateFile
190,1000,LoadImage
191,1000,RegQueryValue
192,1000,ReadFile
193,1000,CreateFile
194,1000,LoadImage
195,1000,CreateThread
196,1000,ReadFile
197,1000,LoadImage
198,1000,RegCreateKey
199,1000,CreateFile
200,1000,CreateThread
201,1000,WriteFile
202,1000,ReadFile
203,1000,CreateFile
204,1000,LoadImage
205,1000,RegQueryValue
206,1000,LoadImage
207,1000,ReadFile
208,1000,RegQueryValue
209,1000,CreateFile
210,1000,RegCreateKey
211,1000,CreateThread
212,1000,ReadFile
213,1000,CreateFile
214,1000,CreateFile
215,1000,ReadFile
216,1000,RegCreateKey
217,1000,RegQueryValue
218,1000,CreateFile
219,1000,RegCreateKey
220,1000,LoadImage
221,1000,RegQueryValue
222,1000,LoadImage
223,1000,CreateFile
224,1000,RegCreateKey
225,1000,CreateFile
226,1000,CreateFile
227,1000,RegQueryValue
228,1000,LoadImage
229,1000,RegCreateKey
230,1000,RegCreateKey
231,1000,LoadImage
232,1000,CreateFile
233,1000,LoadImage
234,1000,RegQueryValue
235,1000,CreateFile
236,1000,RegCreateKey
237,1000,CreateThread
238,1000,ReadFile
239,1000,ReadFile
240,1000,RegCreateKey
241,1000,CreateThread
242,1000,CreateFile
243,1000,RegQueryValue
244,1000,ReadFile
245,1000,CreateFile
246,1000,CreateFile
247,1000,RegSetValue
248,1000,ReadFile
249,1000,CreateThread
250,1000,RegQueryValue
251,1000,CreateFile
252,1000,ReadFile
253,1000,CreateFile
254,1000,RegQueryValue
255,1000,CreateFile
256,1000,ReadFile
257,1000,CreateFile
258,1000,ReadFile
259,1000,RegQueryValue
260,1000,RegCreateKey
261,1000,ReadFile
262,1000,RegQueryValue
263,1000,CreateFile
264,1000,RegSetValue
265,1000,CreateFile
266,1000,LoadImage
267,1000,LoadImage
268,1000,CreateFile
269,1000,CreateFile
270,1000,CreateFile
271,1000,RegCreateKey
272,1000,WriteFile
273,1000,ReadFile
274,1000,RegCreateKey
275,1000,RegQueryValue
276,1000,CreateFile
277,1000,LoadImage
278,1000,ReadFile
279,1000,ReadFile
280,1000,RegQueryValue
281,1000,ReadFile
282,1000,RegCreateKey
283,1000,CreateFile
284,1000,CreateFile
285,1000,ReadFile
286,1000,RegQueryValue
287,1000,ReadFile
288,1000,WriteFile
289,1000,LoadImage
290,1000,WriteFile
291,1000,CreateFile
292,1000,CreateFile
293,1000,RegCreateKey
294,1000,CreateFile
295,1000,RegCreateKey
296,1000,ReadFile
297,1000,CreateFile
298,1000,RegCreateKey
299,1000,ReadFile
300,1000,CreateFile
301,1000,ReadFile
302,1000,LoadImage
303,1000,RegQueryValue
304,1000,CreateFile
305,1000,ReadFile
306,1000,RegQueryValue
307,1000,ReadFile
308,1000,RegQueryValue
309,1000,CreateThread
310,1000,LoadImage
311,1000,ReadFile
312,1000,RegQueryValue
313,1000,CreateFile
314,1000,CreateFile
315,1000,LoadImage
316,1000,LoadImage
317,1000,RegCreateKey
318,1000,LoadImage
319,1000,LoadImage
320,1000,RegQueryValue
321,1000,ReadFile
322,1000,ReadFile
323,1000,RegCreateKey
324,1000,RegQueryValue
325,1000,ReadFile
326,1000,RegCreateKey
327,1000,ReadFile
328,1000,LoadImage
329,1000,RegQueryValue
330,1000,LoadImage
331,1000,RegCreateKey
332,1000,LoadImage
333,1000,ReadFile
334,1000,RegQueryValue
335,1000,CreateFile
336,1000,CreateFile
337,1000,CreateFile
338,1000,LoadImage
339,1000,CreateFile
340,1000,CreateFile
341,1000,LoadImage
342,1000,WriteFile
343,1000,CreateThread
344,1000,RegQueryValue
345,1000,CreateFile
346,1000,CreateFile
347,1000,RegSetValue
348,1000,ReadFile
349,1000,RegQueryValue
350,1000,CreateFile
351,1000,CreateProcess
352,1000,ReadFile
353,1000,RegQueryValue
354,1000,CreateThread
355,1000,RegCreateKey
356,1000,ReadFile
357,1000,LoadImage
358,1000,ReadFile
359,1000,RegQueryValue
360,1000,CreateFile
361,1000,ReadFile
362,1000,ReadFile
363,1000,RegSetValue
364,1000,ReadFile
365,1000,ReadFile
366,1000,ReadFile
367,1000,RegCreateKey
368,1000,RegCreateKey
369,1000,LoadImage
370,1000,LoadImage
371,1000,CreateFile
372,1000,LoadImage
373,1000,LoadImage
374,1000,RegQueryValue
375,1000,RegQueryValue
376,1000,LoadImage
377,1000,LoadImage
378,1000,RegCreateKey
379,1000,ReadFile
380,1000,ReadFile
381,1000,RegQueryValue
382,1000,RegQueryValue
383,1000,CreateFile
384,1000,CreateThread
385,1000,RegQueryValue
386,1000,WriteFile
387,1000,CreateFile
388,1000,LoadImage
389,1000,RegQueryValue
390,1000,RegCreateKey
391,1000,RegQueryValue
392,1000,LoadImage
393,1000,RegQueryValue
394,1000,LoadImage
395,1000,ReadFile
396,1000,LoadImage
397,1000,ReadFile
398,1000,RegQueryValue
399,1000,RegQueryValue
400,1000,CreateFile
401,1000,CreateFile
402,1000,RegCreateKey
403,1000,ReadFile
404,1000,CreateThread
405,1000,ReadFile
406,1000,RegCreateKey
407,1000,CreateFile
408,1000,RegQueryValue
409,1000,RegQueryValue
410,1000,RegQueryValue
411,1000,RegQueryValue
412,1000,RegCreateKey
413,1000,RegQueryValue
414,1000,RegQueryValue
415,1000,RegQueryValue
416,1000,RegCreateKey
417,1000,LoadImage
418,1000,RegCreateKey
419,1000,LoadImage
420,1000,CreateFile
421,1000,RegCreateKey
422,1000,ReadFile
423,1000,LoadImage
424,1000,RegCreateKey
425,1000,RegQueryValue
426,1000,CreateFile
427,1000,RegQueryValue
428,1000,RegSetValue
429,1000,RegCreateKey
430,1000,RegQueryValue
431,1000,LoadImage
432,1000,CreateThread
433,1000,LoadImage
434,1000,ReadFile
435,1000,ReadFile
436,1000,RegQueryValue
437,1000,ReadFile
438,1000,CreateThread
439,1000,CreateFile
440,1000,ReadFile
441,1000,CreateFile
442,1000,CreateFile
443,1000,LoadImage
444,1000,LoadImage
445,1000,LoadImage
446,1000,LoadImage
447,1000,CreateFile
448,1000,ReadFile
449,1000,LoadImage
450,1000,RegCreateKey
451,1000,ReadFile
452,1000,RegQueryValue
453,1000,RegQueryValue
454,1000,ReadFile
455,1000,LoadImage
456,1000,CreateThread
457,1000,CreateFile
458,1000,RegCreateKey
459,1000,CreateFile
460,1000,RegQueryValue
461,1000,CreateFile
462,1000,WriteFile
463,1000,LoadImage
464,1000,ReadFile
465,1000,RegQueryValue
466,1000,LoadImage
467,1000,LoadImage
468,1000,ReadFile
469,1000,ReadFile
470,1000,LoadImage
471,1000,RegCreateKey
