timestamp,pid,event
89,1080,BitBlt
90,1080,CharUpperW
91,1080,_wcsnicmp
92,1080,ChangeWindowMessageFilterEx
93,1080,_stricmp
94,1080,CloseHandle
95,1080,_i64tow_s
96,1080,AdjustWindowRectEx
97,1080,_vsnwprintf
98,1080,BitBlt
99,1080,_i64tow_s
100,1080,_wremove
101,1080,CharUpperW
102,1080,Bubble
103,1080,__dllonexit
104,1080,Bubble
105,1080,CoInitializeEx
106,1080,_lock
107,1080,Bubble
108,1080,calloc
109,1080,_lock
110,1080,_itoa
111,1080,CoDisconnectObject
112,1080,_wcslwr
113,1080,_aligned_offset_malloc
114,1080,_waccess
115,1080,BitBlt
116,1080,CloseServiceHandle
117,1080,clock
118,1080,CharUpperW
119,1080,_unlock
120,1080,_wgetcwd
121,1080,BeginPaint
122,1080,CoDisconnectObject
123,1080,CreateCompatibleBitmap
124,1080,_wcsnicmp
125,1080,_wcslwr
126,1080,_waccess
127,1080,CoLockObjectExternal
128,1080,CallWindowProcW
129,1080,_vsnwprintf
130,1080,_vsnwprintf
131,1080,CoDisconnectObject
132,1080,CallWindowProcW
133,1080,_initterm
134,1080,CoDisconnectObject
135,1080,CloseServiceHandle
136,1080,CloseHandle
137,1080,CreateBitmap
138,1080,CoGetContextToken
139,1080,__dllonexit
140,1080,_wcslwr
141,1080,BeginPaint
142,1080,_waccess
143,1080,_lock
144,1080,CloseHandle
145,1080,CallWindowProcW
146,1080,CoLockObjectExternal
147,1080,CreateCaret
148,1080,CreateCompatibleBitmap
149,1080,CoDisconnectObject
150,1080,CM_Open_DevNode_Key_Ex
151,1080,CreateCompatibleBitmap
152,1080,_initterm
153,1080,CloseHandle
154,1080,_stricmp
155,1080,CloseServiceHandle
156,1080,CoGetContextToken
157,1080,CoDisconnectObject
158,1080,calloc
159,1080,CloseThemeData
160,1080,_waccess
161,1080,_stricmp
162,1080,_aligned_malloc
163,1080,CreateBitmap
164,1080,CharUpperW
165,1080,__dllonexit
166,1080,Bubble
167,1080,CoInitializeEx
168,1080,CallWindowProcW
169,1080,_wcslwr
170,1080,BeginPaint
171,1080,CoGetContextToken
172,1080,calloc
173,1080,__dllonexit
174,1080,CloseServiceHandle
175,1080,CoDisconnectObject
176,1080,calloc
177,1080,_wcslwr
178,1080,BitBlt
179,1080,CharUpperW
180,1080,Bubble
181,1080,_vsnwprintf
182,1080,CM_Open_DevNode_Key
183,1080,BitBlt
184,1080,__dllonexit
185,1080,CoDisconnectObject
186,1080,_itoa
187,1080,BitBlt
188,1080,CM_Open_DevNode_Key
189,1080,CloseServiceHandle
190,1080,CoInitializeEx
191,1080,Code
192,1080,CreateCaret
193,1080,CloseHandle
194,1080,CoDisconnectObject
195,1080,__dllonexit
196,1080,CoLockObjectExternal
197,1080,_waccess
198,1080,clock
199,1080,CoInitializeEx
200,1080,Bubble
201,1080,ChangeWindowMessageFilterEx
202,1080,_waccess
203,1080,_unlock
204,1080,CoInitializeEx
205,1080,_itoa
206,1080,BeginPaint
207,1080,__dllonexit
208,1080,_vsnwprintf
209,1080,CharUpperW
210,1080,calloc
211,1080,CallWindowProcW
212,1080,Bubble
213,1080,_initterm
214,1080,CoLockObjectExternal
215,1080,CoDisconnectObject
216,1080,_lock
217,1080,CallWindowProcW
218,1080,_initterm
219,1080,CoInitializeEx
220,1080,CloseHandle
221,1080,CreateBitmap
222,1080,CM_Open_DevNode_Key_Ex
223,1080,_unlock
224,1080,BitBlt
225,1080,CloseServiceHandle
226,1080,CreateCompatibleBitmap
227,1080,CharUpperW
228,1080,_initterm
229,1080,CallWindowProcW
230,1080,CreateCompatibleBitmap
231,1080,CloseServiceHandle
232,1080,CharUpperW
233,1080,CoInitializeEx
234,1080,_wcslwr
235,1080,_i64tow_s
236,1080,CreateCompatibleBitmap
237,1080,_waccess
238,1080,CallWindowProcW
239,1080,CoGetContextToken
240,1080,Bubble
241,1080,_i64tow_s
242,1080,CoInitializeEx
243,1080,Code
244,1080,CreateBitmap
245,1080,CloseServiceHandle
246,1080,CallWindowProcW
247,1080,_lock
248,1080,CallWindowProcW
249,1080,_i64tow_s
250,1080,CloseThemeData
251,1080,_wtoi
252,1080,_itoa
253,1080,__dllonexit
254,1080,CloseThemeData
255,1080,Bubble
256,1080,_unlock
257,1080,_unlock
258,1080,_stricmp
259,1080,_unlock
260,1080,CloseThemeData
261,1080,CreateCompatibleBitmap
262,1080,CloseServiceHandle
263,1080,CoInitializeEx
264,1080,BitBlt
265,1080,CloseHandle
266,1080,_initterm
267,1080,ChangeWindowMessageFilterEx
268,1080,CreateCompatibleBitmap
269,1080,_initterm
270,1080,_initterm
271,1080,_vsnwprintf
272,1080,BitBlt
273,1080,_aligned_free
274,1080,_initterm
275,1080,Bubble
276,1080,BeginPaint
277,1080,CloseHandle
278,1080,_waccess
279,1080,__dllonexit
280,1080,_lock
281,1080,_wcslwr
282,1080,calloc
283,1080,_wcsnicmp
284,1080,CoDisconnectObject
285,1080,CharUpperW
286,1080,_lock
287,1080,CharUpperW
288,1080,_initterm
289,1080,calloc
290,1080,calloc
291,1080,_stricmp
292,1080,BeginPaint
293,1080,CallWindowProcW
294,1080,_initterm
295,1080,_stricmp
296,1080,_waccess
297,1080,_aligned_offset_malloc
298,1080,calloc
299,1080,CloseThemeData
300,1080,CloseHandle
301,1080,CloseHandle
302,1080,CloseThemeData
303,1080,_lock
304,1080,_wcslwr
305,1080,CloseHandle
306,1080,_stricmp
307,1080,_waccess
308,1080,_itoa
309,1080,CharUpperW
310,1080,CoInitializeEx
311,1080,_vsnwprintf
312,1080,_stricmp
313,1080,__dllonexit
314,1080,_waccess
315,1080,CharUpperW
316,1080,_vsnwprintf
317,1080,CreateCompatibleBitmap
318,1080,_vsnwprintf
319,1080,__dllonexit
320,1080,BeginPaint
321,1080,CharUpperW
322,1080,_i64tow_s
323,1080,_lock
324,1080,CharUpperW
325,1080,CreateBitmap
326,1080,_wcslwr
327,1080,CloseServiceHandle
328,1080,CloseServiceHandle
329,1080,CallWindowProcW
330,1080,_initterm
331,1080,CloseThemeData
332,1080,_wcsnicmp
333,1080,_stricmp
334,1080,_lock
335,1080,_initterm
336,1080,CreateBitmap
337,1080,_wcslwr
338,1080,calloc
339,1080,CharUpperW
340,1080,CallWindowProcW
341,1080,CM_Open_DevNode_Key
342,1080,BitBlt
343,1080,BeginPaint
344,1080,Code
345,1080,_vsnwprintf
346,1080,BeginPaint
347,1080,__dllonexit
348,1080,_wcslwr
349,1080,_itoa
350,1080,_wcsdup
351,1080,BeginPaint
352,1080,CreateCompatibleBitmap
353,1080,__dllonexit
354,1080,_itoa
355,1080,CallWindowProcW
356,1080,BitBlt
357,1080,ChangeWindowMessageFilter
358,1080,Bubble
359,1080,CoDisconnectObject
360,1080,CoDisconnectObject
361,1080,_wcslwr
362,1080,CreateCompatibleBitmap
363,1080,CharUpperW
364,1080,AdjustWindowRectEx
365,1080,CreateCaret
366,1080,CreateCaret
367,1080,Bubble
368,1080,_wcsdup
369,1080,_unlock
370,1080,CreateBitmap
371,1080,CloseServiceHandle
372,1080,CloseServiceHandle
373,1080,CharUpperW
374,1080,_wcslwr
375,1080,calloc
376,1080,_waccess
377,1080,_waccess
378,1080,CallWindowProcW
379,1080,_vsnwprintf
380,1080,CreateCompatibleBitmap
381,1080,_lock
382,1080,_unlock
383,1080,calloc
384,1080,CreateBitmap
385,1080,calloc
386,1080,_initterm
387,1080,BeginPaint
388,1080,_itow
389,1080,CharUpperW
390,1080,Bubble
391,1080,CreateBitmap
392,1080,_wcslwr
393,1080,CoInitialize
394,1080,_unlock
395,1080,_unlock
396,1080,_wsplitpath_s
397,1080,__dllonexit
398,1080,BitBlt
399,1080,BeginPaint
400,1080,_wcsnicmp
401,1080,BeginPaint
402,1080,_aligned_offset_malloc
403,1080,_itoa
404,1080,CreateCaret
405,1080,calloc
406,1080,_itoa
407,1080,calloc
408,1080,_stricmp
409,1080,_i64tow_s
410,1080,_vsnwprintf
411,1080,CM_Open_DevNode_Key
412,1080,CloseHandle
413,1080,_lock
414,1080,BitBlt
415,1080,CallWindowProcW
416,1080,CloseThemeData
417,1080,_itoa
418,1080,BitBlt
419,1080,_stricmp
420,1080,CloseServiceHandle
421,1080,CreateBitmap
422,1080,Bubble
423,1080,CoInitializeEx
424,1080,CM_Open_DevNode_Key_Ex
425,1080,_wcsicmp
426,1080,_vsnwprintf
427,1080,CallWindowProcW
428,1080,BeginPaint
429,1080,CloseServiceHandle
430,1080,_wcslwr
431,1080,CoLockObjectExternal
432,1080,_wcsdup
433,1080,BitBlt
434,1080,calloc
435,1080,_waccess
436,1080,bsearch
437,1080,CoInitializeEx
438,1080,calloc
439,1080,__dllonexit
440,1080,CloseServiceHandle
441,1080,_vsnwprintf
442,1080,_unlock
443,1080,_itoa
444,1080,_unlock
445,1080,CM_Open_DevNode_Key_Ex
446,1080,CloseThemeData
447,1080,CoLockObjectExternal
448,1080,_initterm
449,1080,CharUpperW
450,1080,_stricmp
451,1080,_unlock
452,1080,CloseHandle
453,1080,CoDisconnectObject
454,1080,BitBlt
455,1080,_wcsdup
456,1080,_lock
457,1080,CloseHandle
458,1080,_lock
459,1080,_lock
460,1080,Bubble
461,1080,_unlock
462,1080,CreateCaret
463,1080,__dllonexit
464,1080,Bubble
465,1080,_stricmp
466,1080,CloseThemeData
467,1080,BitBlt
468,1080,_initterm
469,1080,_stricmp
470,1080,BitBlt
471,1080,_waccess
472,1080,CoInitializeEx
473,1080,_initterm
474,1080,_unlock
475,1080,_itoa
476,1080,CreateBitmap
477,1080,_stricmp
478,1080,_initterm
479,1080,Bubble
480,1080,CloseThemeData
481,1080,CoDisconnectObject
482,1080,CreateCompatibleBitmap
483,1080,CloseThemeData
484,1080,BeginPaint
485,1080,_itoa
486,1080,CloseThemeData
487,1080,_waccess
488,1080,_unlock
489,1080,BeginPaint
490,1080,_itoa
491,1080,_unlock
492,1080,_lock
493,1080,CreateCompatibleBitmap
494,1080,CoInitializeEx
495,1080,CreateCompatibleBitmap
496,1080,CloseHandle
497,1080,CallWindowProcW
498,1080,CharUpperW
499,1080,__dllonexit
