timestamp,pid,event
0,1029,DefWindowProcA
1,1029,BuildTrusteeWithSidW
2,1029,CloseThreadpoolWait
3,1029,CloseHandle
4,1029,CreateMutexA
5,1029,BuildTrusteeWithSidW
6,1029,DeleteCriticalSection
7,1029,CloseHandle
8,1029,_wcsicmp
9,1029,CloseHandle
10,1029,CreateMutexA
11,1029,_vsnwprintf
12,1029,DrawTextA
13,1029,DispatchMessageA
14,1029,__dllonexit
15,1029,DecodePointer
16,1029,_stricmp
17,1029,DeleteCriticalSection
18,1029,DllMain
19,1029,BeginPaint
20,1029,CreateFileA
21,1029,_aligned_offset_malloc
22,1029,DefWindowProcA
23,1029,CloseHandle
24,1029,CreateCompatibleDC
25,1029,DeleteCriticalSection
26,1029,_vsnwprintf
27,1029,DispatchMessageA
28,1029,DefWindowProcA
29,1029,CreateWindowExA
30,1029,DrawTextA
31,1029,_initterm
32,1029,DeleteObject
33,1029,CreateWindowExA
34,1029,CreateBitmap
35,1029,_wcsicmp
36,1029,_unlock
37,1029,CreateWindowExA
38,1029,CreateMutexExW
39,1029,DllMain
40,1029,CreateMutexA
41,1029,_wcsicmp
42,1029,_lock
43,1029,DeleteCriticalSection
44,1029,DllMain
45,1029,BuildTrusteeWithSidW
46,1029,DefWindowProcA
47,1029,DeleteObject
48,1029,BuildTrusteeWithSidW
49,1029,CreateDIBitmap
50,1029,CreateMutexA
51,1029,_initterm
52,1029,CreateMutexExW
53,1029,_lock
54,1029,DllMain
55,1029,CreateCompatibleBitmap
56,1029,DeleteCriticalSection
57,1029,CharUpperW
58,1029,_wcsicmp
59,1029,__dllonexit
60,1029,CreateCompatibleBitmap
61,1029,__dllonexit
62,1029,BuildTrusteeWithSidW
63,1029,__dllonexit
64,1029,DispatchMessageA
65,1029,DispatchMessageA
66,1029,DeleteObject
67,1029,CharUpperW
68,1029,CreateFileMappingA
69,1029,_vsnwprintf
70,1029,_wcsicmp
71,1029,CreateMutexExW
72,1029,_initterm
73,1029,CreateFontIndirectA
74,1029,_lock
75,1029,_wcsnicmp
76,1029,BeginPaint
77,1029,DeleteObject
78,1029,BeginPaint
79,1029,_stricmp
80,1029,_unlock
81,1029,_stricmp
82,1029,CloseThreadpoolWait
83,1029,CreateMutexExW
84,1029,_lock
85,1029,__dllonexit
86,1029,DeleteObject
87,1029,BuildTrusteeWithSidW
88,1029,CreateWindowExA
89,1029,DllMain
90,1029,_wcsicmp
91,1029,CreateMutexExW
92,1029,__dllonexit
93,1029,CharUpperW
94,1029,CreateFileA
95,1029,BeginPaint
96,1029,BeginPaint
97,1029,DrawTextA
98,1029,CreateWindowExA
99,1029,_vsnwprintf
100,1029,BeginPaint
101,1029,BuildTrusteeWithSidW
102,1029,CreateCompatibleBitmap
103,1029,_wcsnicmp
104,1029,DecodePointer
105,1029,_wcsicmp
106,1029,CallWindowProcW
107,1029,CallWindowProcW
108,1029,_unlock
109,1029,DecodePointer
110,1029,_vsnwprintf
111,1029,_wcsicmp
112,1029,CreateMutexExW
113,1029,CreateMutexA
114,1029,DefWindowProcA
115,1029,__dllonexit
116,1029,__dllonexit
117,1029,DefWindowProcA
118,1029,DefWindowProcA
119,1029,CreateDialogParamA
120,1029,_stricmp
121,1029,CreateWindowExA
122,1029,_unlock
123,1029,DispatchMessageA
124,1029,_wcsicmp
125,1029,ChangeWindowMessageFilter
126,1029,_wcsnicmp
127,1029,CharUpperW
128,1029,_lock
129,1029,CharUpperW
130,1029,_vsnwprintf
131,1029,CreateCompatibleDC
132,1029,_lock
133,1029,_lock
134,1029,_wcsicmp
135,1029,DeleteObject
136,1029,CreateFileMappingA
137,1029,_unlock
138,1029,BeginPaint
139,1029,CreateMutexExW
140,1029,CreateWindowExA
