timestamp,pid,event
114,9214,BusyLoop
115,9214,SetFilePointer
116,9214,BusyLoop
117,9214,BusyLoop
118,9214,GetFileSize
119,9214,SetFilePointer
120,9214,WriteFile
121,9214,WriteFile
122,9214,WriteFile
123,9214,WriteFile
124,9214,VirtualAlloc
125,9214,GetFileSize
126,9214,WriteFile
127,9214,CloseHandle
128,9214,WriteFile
129,9214,WriteFile
130,9214,FlushFileBuffers
131,9214,GetFileSize
132,9214,WriteFile
133,9214,WriteFile
134,9214,VirtualAlloc
135,9214,WriteFile
136,9214,WriteFile
137,9214,CloseHandle
138,9214,WriteFile
139,9214,BusyLoop
140,9214,FlushFileBuffers
141,9214,CloseHandle
142,9214,CreateFileW
143,9214,VirtualAlloc
144,9214,RapidFileWrite
145,9214,GetFileSize
146,9214,CloseHandle
147,9214,CloseHandle
148,9214,WriteFile
149,9214,WriteFile
150,9214,CreateFileW
151,9214,WriteFile
152,9214,VirtualAlloc
153,9214,BusyLoop
154,9214,CreateFileW
155,9214,FlushFileBuffers
156,9214,WriteFile
157,9214,VirtualAlloc
158,9214,SetFilePointer
159,9214,WriteFile
160,9214,WriteFile
161,9214,FlushFileBuffers
162,9214,WriteFile
163,9214,WriteFile
164,9214,VirtualAlloc
165,9214,CreateFileW
166,9214,WriteFile
167,9214,WriteFile
168,9214,CreateFileW
169,9214,BusyLoop
170,9214,WriteFile
171,9214,WriteFile
172,9214,GetFileSize
173,9214,CreateFileW
174,9214,GetFileSize
175,9214,CloseHandle
176,9214,WriteFile
177,9214,WriteFile
178,9214,SetFilePointer
179,9214,CloseHandle
180,9214,GetFileSize
181,9214,BusyLoop
182,9214,VirtualAlloc
183,9214,SetFilePointer
184,9214,SetFilePointer
185,9214,GetFileSize
186,9214,CloseHandle
187,9214,CloseHandle
188,9214,WriteFile
189,9214,CreateFileW
190,9214,VirtualAlloc
191,9214,FlushFileBuffers
192,9214,CreateFileW
193,9214,CloseHandle
194,9214,WriteFile
195,9214,RapidFileWrite
196,9214,CreateFileW
197,9214,SetFilePointer
198,9214,CreateFileW
199,9214,WriteFile
200,9214,VirtualAlloc
201,9214,WriteFile
202,9214,WriteFile
203,9214,VirtualAlloc
204,9214,CloseHandle
205,9214,VirtualAlloc
206,9214,WriteFile
207,9214,CloseHandle
208,9214,GetFileSize
209,9214,VirtualAlloc
210,9214,FlushFileBuffers
211,9214,CloseHandle
212,9214,WriteFile
213,9214,SetFilePointer
214,9214,CreateFileW
215,9214,VirtualAlloc
216,9214,WriteFile
217,9214,FlushFileBuffers
218,9214,WriteFile
219,9214,SetFilePointer
220,9214,SetFilePointer
221,9214,WriteFile
222,9214,WriteFile
223,9214,VirtualAlloc
224,9214,FlushFileBuffers
225,9214,FlushFileBuffers
226,9214,WriteFile
227,9214,CloseHandle
228,9214,WriteFile
229,9214,CreateFileW
230,9214,FlushFileBuffers
231,9214,WriteFile
232,9214,WriteFile
233,9214,GetFileSize
234,9214,SetFilePointer
235,9214,CreateFileW
236,9214,CreateFileW
237,9214,SetFilePointer
238,9214,WriteFile
239,9214,FlushFileBuffers
240,9214,WriteFile
241,9214,CloseHandle
242,9214,SetFilePointer
243,9214,FlushFileBuffers
244,9214,CloseHandle
245,9214,CreateFileW
246,9214,RapidFileWrite
247,9214,WriteFile
248,9214,VirtualAlloc
249,9214,VirtualAlloc
250,9214,VirtualAlloc
251,9214,WriteFile
252,9214,VirtualAlloc
253,9214,VirtualAlloc
254,9214,WriteFile
255,9214,GetFileSize
256,9214,VirtualAlloc
257,9214,WriteFile
258,9214,CloseHandle
259,9214,SetFilePointer
260,9214,WriteFile
261,9214,FlushFileBuffers
262,9214,FlushFileBuffers
263,9214,WriteFile
264,9214,CreateFileW
265,9214,WriteFile
266,9214,WriteFile
267,9214,CreateFileW
268,9214,WriteFile
269,9214,BusyLoop
270,9214,SetFilePointer
271,9214,FlushFileBuffers
272,9214,CloseHandle
273,9214,WriteFile
274,9214,CloseHandle
275,9214,FlushFileBuffers
276,9214,VirtualAlloc
277,9214,GetFileSize
278,9214,SetFilePointer
279,9214,WriteFile
280,9214,VirtualAlloc
281,9214,WriteFile
282,9214,VirtualAlloc
283,9214,WriteFile
284,9214,CloseHandle
285,9214,GetFileSize
286,9214,FlushFileBuffers
287,9214,WriteFile
288,9214,VirtualAlloc
289,9214,WriteFile
290,9214,WriteFile
291,9214,SetFilePointer
292,9214,CloseHandle
293,9214,FlushFileBuffers
294,9214,WriteFile
295,9214,SetFilePointer
296,9214,WriteFile
297,9214,RapidFileWrite
298,9214,WriteFile
299,9214,CoInitialize
300,9214,memset
301,9214,ReadFile
302,9214,TerminateProcess
303,9214,OpenProcess
304,9214,CoInitialize
305,9214,GetTempPathW
306,9214,_stricmp
307,9214,RegQueryValueExW
308,9214,OpenProcess
309,9214,_wcsicmp
310,9214,GetWindowsDirectoryW
311,9214,SHGetFolderPathW
312,9214,SetFilePointer
313,9214,VirtualFree
314,9214,FindFirstFileW
315,9214,TerminateProcess
316,9214,FlushFileBuffers
317,9214,_wcsicmp
318,9214,GetFileSize
319,9214,FindFirstFileW
320,9214,VirtualAlloc
321,9214,CreateFileW
322,9214,wcslen
323,9214,CoInitialize
324,9214,CloseHandle
325,9214,GetFileSize
326,9214,_wcsicmp
327,9214,FindClose
328,9214,FlushFileBuffers
329,9214,memset
330,9214,CloseHandle
331,9214,CloseHandle
332,9214,CoUninitialize
333,9214,_stricmp
334,9214,TerminateProcess
335,9214,GetModuleFileNameW
336,9214,strlen
337,9214,WaitForSingleObject
338,9214,GetTempPathW
339,9214,GetTempPathW
340,9214,_wcsicmp
341,9214,CoInitialize
342,9214,SetFilePointer
343,9214,memcpy
344,9214,CoInitialize
345,9214,_stricmp
346,9214,_stricmp
347,9214,VirtualAlloc
348,9214,CoInitialize
349,9214,CoInitialize
350,9214,wcslen
351,9214,RegOpenKeyExW
352,9214,GetFileSize
353,9214,RegCloseKey
354,9214,GetModuleFileNameW
355,9214,OpenProcess
356,9214,ReleaseMutex
357,9214,FlushFileBuffers
358,9214,TerminateProcess
359,9214,FreeLibrary
360,9214,CloseHandle
361,9214,RegQueryValueExW
362,9214,FlushFileBuffers
363,9214,GetTempPathW
364,9214,RegCloseKey
365,9214,CoUninitialize
366,9214,GetModuleFileNameW
367,9214,GetTempPathW
368,9214,wcslen
369,9214,memset
370,9214,OpenProcess
371,9214,LoadLibraryW
372,9214,CoInitialize
373,9214,_wcsicmp
374,9214,CreateThread
