timestamp,pid,event
106,1070,_TrackMouseEvent
107,1070,AdjustWindowRectEx
108,1070,_wcsicmp
109,1070,_isnan
110,1070,_vsnwprintf
111,1070,_isnan
112,1070,BCryptDecrypt
113,1070,AppendMenuW
114,1070,_vsnwprintf
115,1070,_vsnwprintf
116,1070,CheckRemoteDebuggerPresent
117,1070,_vscwprintf
118,1070,__dllonexit
119,1070,AdjustWindowRectEx
120,1070,_vsnwprintf
121,1070,_wcsicmp
122,1070,AdjustWindowRectEx
123,1070,AppendMenuW
124,1070,_lock
125,1070,_TrackMouseEvent
126,1070,_initterm
127,1070,AddAccessAllowedAce
128,1070,_aligned_malloc
129,1070,AppendMenuW
130,1070,_vsnwprintf
131,1070,_wcsnicmp
132,1070,BlockInput
133,1070,_unlock
134,1070,BCryptDecrypt
135,1070,_isnan
136,1070,AddAccessAllowedAce
137,1070,ActivateActCtx
138,1070,_finite
139,1070,AcquireSRWLockExclusive
140,1070,__dllonexit
141,1070,CheckRemoteDebuggerPresent
142,1070,_finite
143,1070,_TrackMouseEvent
144,1070,_initterm
145,1070,_aligned_free
146,1070,AppendMenuW
147,1070,__dllonexit
148,1070,AdjustWindowRectEx
149,1070,AvRevertMmThreadCharacteristics
150,1070,AvRevertMmThreadCharacteristics
151,1070,_aligned_malloc
152,1070,_stricmp
153,1070,_stricmp
154,1070,_vsnwprintf
155,1070,AppendMenuW
156,1070,BlockInput
157,1070,AppendMenuW
158,1070,_swab
159,1070,AdjustWindowRectEx
160,1070,_wcsicmp
161,1070,BCryptDecrypt
162,1070,AvRevertMmThreadCharacteristics
163,1070,_TrackMouseEvent
164,1070,_aligned_free
165,1070,_aligned_offset_malloc
166,1070,__pctype_func
167,1070,_finite
168,1070,BCryptDecrypt
169,1070,___mb_cur_max_func
170,1070,AcquireSRWLockExclusive
171,1070,_unlock
172,1070,_stricmp
173,1070,AcquireSRWLockExclusive
174,1070,AdjustWindowRectEx
175,1070,__isascii
176,1070,_aligned_malloc
177,1070,_aligned_malloc
178,1070,_wcstoui64
179,1070,AddAccessAllowedAce
180,1070,_aligned_free
181,1070,_finite
182,1070,_swab
183,1070,_isnan
184,1070,AcquireSRWLockExclusive
185,1070,_unlock
186,1070,_unlock
187,1070,__getmainargs
188,1070,_initterm
189,1070,BlockInput
190,1070,AvRevertMmThreadCharacteristics
191,1070,_TrackMouseEvent
192,1070,_unlock
193,1070,_wcsnicmp
194,1070,_lock
195,1070,_vscwprintf
196,1070,___lc_codepage_func
197,1070,_wcsicmp
198,1070,BlockInput
199,1070,_wcsicmp
200,1070,ActivateActCtx
201,1070,_vscwprintf
202,1070,CheckRemoteDebuggerPresent
203,1070,_lock
204,1070,ActivateActCtx
205,1070,_finite
206,1070,__dllonexit
207,1070,_isnan
208,1070,BCryptDecrypt
209,1070,_aligned_malloc
210,1070,AvRevertMmThreadCharacteristics
211,1070,_TrackMouseEvent
212,1070,_wcsicmp
213,1070,BlockInput
214,1070,_stricmp
215,1070,__isascii
216,1070,_finite
217,1070,_aligned_free
218,1070,AcquireSRWLockExclusive
219,1070,_initterm
220,1070,ActivateActCtx
221,1070,_vsnwprintf
222,1070,AdjustWindowRectEx
223,1070,AdjustWindowRectEx
224,1070,AdjustWindowRectEx
225,1070,__isascii
226,1070,AcquireSRWLockExclusive
227,1070,__isascii
228,1070,___lc_codepage_func
229,1070,__getmainargs
230,1070,CheckRemoteDebuggerPresent
231,1070,AdjustWindowRectEx
232,1070,_initterm
233,1070,_wcsnicmp
234,1070,_unlock
235,1070,__getmainargs
236,1070,_vsnwprintf
237,1070,_wcslwr
238,1070,_unlock
239,1070,__dllonexit
240,1070,_vsnwprintf
241,1070,CheckRemoteDebuggerPresent
242,1070,_aligned_free
243,1070,__dllonexit
244,1070,BlockInput
245,1070,_wcstoui64
246,1070,AppendMenuW
247,1070,_aligned_free
248,1070,__isascii
249,1070,AcquireSRWLockExclusive
250,1070,_finite
251,1070,__isascii
252,1070,AvQuerySystemResponsiveness
253,1070,_wcsnicmp
254,1070,_stricmp
255,1070,_finite
256,1070,_wcsnicmp
257,1070,_wcsicmp
258,1070,_lock
259,1070,_vsnprintf
260,1070,_stricmp
261,1070,_isnan
262,1070,_wcsicmp
263,1070,BCryptDecrypt
264,1070,_wcsnicmp
265,1070,_vsnprintf
266,1070,_stricmp
267,1070,_initterm
268,1070,AvRevertMmThreadCharacteristics
269,1070,_initterm
270,1070,AppendMenuW
271,1070,_aligned_free
272,1070,__isascii
273,1070,BCryptDecrypt
274,1070,___lc_codepage_func
275,1070,AdjustWindowRectEx
276,1070,_isnan
277,1070,AcquireSRWLockExclusive
278,1070,__dllonexit
279,1070,AddAccessAllowedAce
280,1070,_TrackMouseEvent
281,1070,ActivateActCtx
282,1070,_wcsicmp
283,1070,_initterm
284,1070,AppendMenuW
285,1070,_except_handler3
286,1070,BCryptDecrypt
287,1070,BCryptDecrypt
288,1070,_vsnwprintf
289,1070,AvQuerySystemResponsiveness
290,1070,AppendMenuW
291,1070,_wcsnicmp
292,1070,_initterm
293,1070,AppendMenuW
294,1070,_wcsnicmp
295,1070,_stricmp
296,1070,_finite
297,1070,_wcsicmp
298,1070,_unlock
299,1070,__isascii
300,1070,BCryptGetFipsAlgorithmMode
301,1070,_initterm
302,1070,AppendMenuW
303,1070,_TrackMouseEvent
304,1070,__isascii
305,1070,_isnan
306,1070,_vsnwprintf
307,1070,BCryptDecrypt
308,1070,_aligned_malloc
309,1070,_unlock
310,1070,_vsnwprintf
311,1070,AdjustWindowRectEx
312,1070,_wcsnicmp
313,1070,_aligned_free
314,1070,_swab
315,1070,_TrackMouseEvent
316,1070,___lc_handle_func
317,1070,_aligned_free
318,1070,__dllonexit
319,1070,___lc_handle_func
320,1070,_initterm
321,1070,_TrackMouseEvent
322,1070,AvQuerySystemResponsiveness
323,1070,ActivateActCtx
324,1070,ActivateActCtx
325,1070,_vscwprintf
326,1070,_unlock
327,1070,_TrackMouseEvent
328,1070,_vsnwprintf
329,1070,_finite
330,1070,_stricmp
331,1070,AvRevertMmThreadCharacteristics
332,1070,ActivateActCtx
333,1070,__getmainargs
334,1070,_finite
335,1070,BlockInput
336,1070,_wcsnicmp
337,1070,_wcsicmp
338,1070,_aligned_malloc
339,1070,AvQuerySystemResponsiveness
340,1070,AvRevertMmThreadCharacteristics
341,1070,_initterm
342,1070,_TrackMouseEvent
343,1070,___lc_handle_func
344,1070,_finite
345,1070,_wcsicmp
346,1070,_stricmp
347,1070,BCryptDecrypt
348,1070,_finite
349,1070,_aligned_free
350,1070,AvRevertMmThreadCharacteristics
351,1070,_wcsnicmp
352,1070,_unlock
353,1070,_wcsnicmp
354,1070,BlockInput
355,1070,AvRevertMmThreadCharacteristics
356,1070,ActivateActCtx
357,1070,_wsplitpath_s
358,1070,__dllonexit
359,1070,_wcsicmp
360,1070,_lock
361,1070,_unlock
362,1070,_aligned_malloc
363,1070,_TrackMouseEvent
364,1070,__dllonexit
365,1070,_lock
366,1070,_aligned_malloc
367,1070,_unlock
368,1070,AddAccessAllowedAce
369,1070,___lc_handle_func
370,1070,_lock
371,1070,___lc_handle_func
372,1070,AvRevertMmThreadCharacteristics
373,1070,AppendMenuW
374,1070,AcquireSRWLockExclusive
375,1070,__isascii
376,1070,_stricmp
377,1070,_vsnwprintf
378,1070,_TrackMouseEvent
379,1070,_initterm
380,1070,_initterm
381,1070,_except_handler3
382,1070,_finite
383,1070,_stricmp
384,1070,AppendMenuW
385,1070,_stricmp
386,1070,_lock
387,1070,AvRevertMmThreadCharacteristics
388,1070,_lock
389,1070,_unlock
390,1070,_wcsicmp
391,1070,_vscwprintf
392,1070,_aligned_malloc
393,1070,__isascii
394,1070,_wcsicmp
395,1070,_lock
396,1070,AdjustWindowRectEx
397,1070,AcquireSRWLockExclusive
398,1070,_vsnwprintf
399,1070,ActivateActCtx
400,1070,_aligned_malloc
401,1070,AddSIDToBoundaryDescriptor
402,1070,CheckRemoteDebuggerPresent
403,1070,_lock
404,1070,_aligned_free
405,1070,AvRevertMmThreadCharacteristics
406,1070,CheckRemoteDebuggerPresent
407,1070,_vsnwprintf
408,1070,_initterm
409,1070,BCryptDecrypt
410,1070,_lock
411,1070,AddAccessAllowedAce
412,1070,_finite
413,1070,_aligned_malloc
414,1070,_stricmp
415,1070,AcquireSRWLockExclusive
416,1070,_wcsnicmp
417,1070,__isascii
418,1070,BCryptCloseAlgorithmProvider
419,1070,_stricmp
420,1070,CheckRemoteDebuggerPresent
421,1070,_aligned_malloc
422,1070,_vsnwprintf
423,1070,ActivateActCtx
424,1070,_wcsnicmp
425,1070,__isascii
426,1070,AppendMenuW
427,1070,AcquireSRWLockExclusive
428,1070,_aligned_free
429,1070,__isascii
430,1070,ActivateActCtx
431,1070,_aligned_malloc
432,1070,_CorExeMain
433,1070,_stricmp
434,1070,BlockInput
435,1070,__dllonexit
436,1070,__isascii
437,1070,_wcsicmp
438,1070,_wcsicmp
439,1070,AppendMenuW
440,1070,ActivateActCtx
441,1070,BlockInput
442,1070,_lock
443,1070,AppendMenuW
444,1070,BCryptDecrypt
445,1070,__dllonexit
446,1070,AddAccessAllowedAce
447,1070,AddAccessAllowedAce
448,1070,_aligned_free
449,1070,_wcsicmp
450,1070,_aligned_malloc
451,1070,_lock
452,1070,_TrackMouseEvent
453,1070,AppendMenuW
454,1070,_aligned_malloc
455,1070,_aligned_free
456,1070,_unlock
457,1070,AdjustWindowRectEx
458,1070,BlockInput
459,1070,_aligned_malloc
460,1070,_isnan
461,1070,__dllonexit
462,1070,_wcsnicmp
463,1070,AdjustWindowRectEx
464,1070,_lock
465,1070,_isnan
466,1070,_wcsnicmp
467,1070,_lock
468,1070,_finite
469,1070,_wcsnicmp
470,1070,_TrackMouseEvent
471,1070,AddVectoredExceptionHandler
472,1070,AcquireSRWLockExclusive
473,1070,_except_handler3
474,1070,BCryptDecrypt
475,1070,AvRevertMmThreadCharacteristics
476,1070,_aligned_malloc
477,1070,_wcsicmp
478,1070,BlockInput
479,1070,_vsnwprintf
480,1070,__dllonexit
481,1070,AcquireSRWLockExclusive
482,1070,_initterm
483,1070,_initterm
484,1070,___lc_codepage_func
485,1070,BlockInput
486,1070,AvRevertMmThreadCharacteristics
487,1070,AcquireSRWLockExclusive
488,1070,CheckRemoteDebuggerPresent
489,1070,AcquireSRWLockExclusive
490,1070,_aligned_free
491,1070,_aligned_offset_malloc
492,1070,_finite
493,1070,_lock
494,1070,AppendMenuW
495,1070,_stricmp
496,1070,AcquireSRWLockExclusive
497,1070,BlockInput
498,1070,_stricmp
499,1070,_unlock
