timestamp,pid,event
147,9625,WriteFile
148,9625,SetFilePointer
149,9625,BusyLoop
150,9625,WriteFile
151,9625,WriteFile
152,9625,WriteFile
153,9625,WriteFile
154,9625,GetFileSize
155,9625,CreateFileW
156,9625,BusyLoop
157,9625,WriteFile
158,9625,FlushFileBuffers
159,9625,CreateFileW
160,9625,WriteFile
161,9625,WriteFile
162,9625,VirtualAlloc
163,9625,WriteFile
164,9625,BusyLoop
165,9625,WriteFile
166,9625,FlushFileBuffers
167,9625,WriteFile
168,9625,RapidFileWrite
169,9625,WriteFile
170,9625,CloseHandle
171,9625,FlushFileBuffers
172,9625,WriteFile
173,9625,WriteFile
174,9625,VirtualAlloc
175,9625,FlushFileBuffers
176,9625,WriteFile
177,9625,WriteFile
178,9625,GetFileSize
179,9625,BusyLoop
180,9625,WriteFile
181,9625,CreateFileW
182,9625,VirtualAlloc
183,9625,FlushFileBuffers
184,9625,VirtualAlloc
185,9625,SetFilePointer
186,9625,BusyLoop
187,9625,FlushFileBuffers
188,9625,CreateFileW
189,9625,SetFilePointer
190,9625,SetFilePointer
191,9625,GetFileSize
192,9625,SetFilePointer
193,9625,BusyLoop
194,9625,GetFileSize
195,9625,RapidFileWrite
196,9625,FlushFileBuffers
197,9625,WriteFile
198,9625,VirtualAlloc
199,9625,CreateFileW
200,9625,CreateFileW
201,9625,BusyLoop
202,9625,FlushFileBuffers
203,9625,WriteFile
204,9625,CreateFileW
205,9625,WriteFile
206,9625,FlushFileBuffers
207,9625,WriteFile
208,9625,SetFilePointer
209,9625,WriteFile
210,9625,BusyLoop
211,9625,FlushFileBuffers
212,9625,WriteFile
213,9625,CloseHandle
214,9625,VirtualAlloc
215,9625,WriteFile
216,9625,GetFileSize
217,9625,CreateFileW
218,9625,WriteFile
219,9625,FlushFileBuffers
220,9625,CreateFileW
221,9625,WriteFile
222,9625,RapidFileWrite
223,9625,CreateFileW
224,9625,CreateFileW
225,9625,SetFilePointer
226,9625,CloseHandle
227,9625,FlushFileBuffers
228,9625,FlushFileBuffers
229,9625,WriteFile
230,9625,CreateFileW
231,9625,CreateFileW
232,9625,GetFileSize
233,9625,WriteFile
234,9625,BusyLoop
235,9625,WriteFile
236,9625,FlushFileBuffers
237,9625,WriteFile
238,9625,GetFileSize
239,9625,CloseHandle
240,9625,GetFileSize
241,9625,CreateFileW
242,9625,VirtualAlloc
243,9625,VirtualAlloc
244,9625,FlushFileBuffers
245,9625,SetFilePointer
246,9625,CloseHandle
247,9625,WriteFile
248,9625,CreateFileW
249,9625,RapidFileWrite
250,9625,WriteFile
251,9625,VirtualAlloc
252,9625,FlushFileBuffers
253,9625,FlushFileBuffers
254,9625,VirtualAlloc
255,9625,GetFileSize
256,9625,WriteFile
257,9625,CreateFileW
258,9625,WriteFile
259,9625,FlushFileBuffers
260,9625,GetFileSize
261,9625,WriteFile
262,9625,VirtualAlloc
263,9625,VirtualAlloc
264,9625,CloseHandle
265,9625,VirtualAlloc
266,9625,WriteFile
267,9625,BusyLoop
268,9625,CreateFileW
269,9625,WriteFile
270,9625,SetFilePointer
271,9625,CloseHandle
272,9625,GetFileSize
273,9625,CreateFileW
274,9625,CreateFileW
275,9625,CreateFileW
276,9625,RapidFileWrite
277,9625,GetFileSize
278,9625,BusyLoop
279,9625,CreateFileW
280,9625,FindNextFileW
281,9625,strlen
282,9625,strlen
283,9625,ReadFile
284,9625,VirtualFree
285,9625,strlen
286,9625,RegOpenKeyExW
287,9625,RegQueryValueExW
288,9625,CoUninitialize
289,9625,CoUninitialize
290,9625,FindNextFileW
291,9625,ReleaseMutex
292,9625,CoUninitialize
293,9625,CoUninitialize
294,9625,wcslen
295,9625,wcslen
296,9625,CreateThread
297,9625,GetTempPathW
298,9625,GetModuleFileNameW
299,9625,GetTempPathW
300,9625,WaitForSingleObject
301,9625,FlushFileBuffers
302,9625,RegOpenKeyExW
303,9625,FreeLibrary
304,9625,strlen
305,9625,CoUninitialize
306,9625,RegQueryValueExW
307,9625,WaitForSingleObject
308,9625,GetCurrentProcess
309,9625,_stricmp
310,9625,_stricmp
311,9625,VirtualAlloc
312,9625,CreateFileW
313,9625,wcslen
314,9625,VirtualFree
315,9625,WaitForSingleObject
316,9625,FindNextFileW
317,9625,GetTempPathW
318,9625,WaitForSingleObject
319,9625,ReleaseMutex
320,9625,SHGetFolderPathW
321,9625,_wcsicmp
322,9625,TerminateProcess
323,9625,SetFilePointer
324,9625,CoInitialize
325,9625,CoInitialize
326,9625,RegOpenKeyExW
327,9625,LoadLibraryW
328,9625,FindNextFileW
329,9625,SHGetFolderPathW
330,9625,wcslen
331,9625,FlushFileBuffers
332,9625,RegQueryValueExW
333,9625,FindNextFileW
334,9625,GetTempPathW
335,9625,OpenProcess
336,9625,FindNextFileW
337,9625,CreateFileW
338,9625,RegCloseKey
339,9625,CoUninitialize
340,9625,CoInitialize
341,9625,CoUninitialize
342,9625,TerminateProcess
343,9625,CreateFileW
344,9625,GetSystemDirectoryW
345,9625,ReleaseMutex
346,9625,FlushFileBuffers
347,9625,RegQueryValueExW
348,9625,RegQueryValueExW
349,9625,wcslen
350,9625,RegQueryValueExW
