timestamp,pid,event
276,1000,RegSetValue
277,1000,RegQueryValue
278,1000,RegQueryValue
279,1000,CreateFile
280,1000,CreateThread
281,1000,LoadImage
282,1000,ReadFile
283,1000,ReadFile
284,1000,CreateFile
285,1000,ReadFile
286,1000,RegQueryValue
287,1000,CreateThread
288,1000,CreateFile
289,1000,RegQueryValue
290,1000,RegQueryValue
291,1000,ReadFile
292,1000,ReadFile
293,1000,CreateFile
294,1000,LoadImage
295,1000,RegQueryValue
296,1000,RegCreateKey
297,1000,ReadFile
298,1000,WriteFile
299,1000,LoadImage
300,1000,LoadImage
301,1000,RegCreateKey
302,1000,CreateThread
303,1000,ReadFile
304,1000,RegQueryValue
305,1000,CreateFile
306,1000,RegQueryValue
307,1000,RegQueryValue
308,1000,ReadFile
309,1000,LoadImage
310,1000,CreateThread
311,1000,CreateFile
312,1000,LoadImage
313,1000,CreateFile
314,1000,CreateFile
315,1000,CreateFile
316,1000,CreateFile
317,1000,CreateProcess
318,1000,CreateFile
319,1000,RegQueryValue
320,1000,RegQueryValue
321,1000,LoadImage
322,1000,LoadImage
323,1000,LoadImage
324,1000,CreateFile
325,1000,RegCreateKey
326,1000,ReadFile
327,1000,RegQueryValue
328,1000,CreateFile
329,1000,RegCreateKey
330,1000,CreateFile
331,1000,RegQueryValue
332,1000,CreateFile
333,1000,CreateThread
334,1000,ReadFile
335,1000,LoadImage
336,1000,RegQueryValue
337,1000,ReadFile
338,1000,ReadFile
339,1000,ReadFile
340,1000,LoadImage
341,1000,CreateFile
342,1000,LoadImage
343,1000,RegQueryValue
344,1000,RegCreateKey
345,1000,LoadImage
346,1000,CreateFile
347,1000,RegSetValue
348,1000,RegQueryValue
349,1000,LoadImage
350,1000,RegCreateKey
351,1000,CreateFile
352,1000,RegQueryValue
353,1000,LoadImage
354,1000,CreateFile
355,1000,ReadFile
356,1000,ReadFile
357,1000,ReadFile
358,1000,CreateThread
359,1000,CreateFile
360,1000,CreateThread
361,1000,RegCreateKey
362,1000,CreateThread
363,1000,LoadImage
364,1000,CreateThread
365,1000,ReadFile
366,1000,CreateFile
367,1000,CreateThread
368,1000,RegQueryValue
369,1000,CreateFile
370,1000,RegQueryValue
371,1000,CreateFile
372,1000,LoadImage
373,1000,LoadImage
374,1000,LoadImage
375,1000,CreateFile
376,1000,RegCreateKey
377,1000,WriteFile
378,1000,LoadImage
379,1000,ReadFile
380,1000,CreateThread
381,1000,CreateFile
382,1000,RegQueryValue
383,1000,LoadImage
384,1000,RegCreateKey
385,1000,RegQueryValue
386,1000,ReadFile
387,1000,LoadImage
388,1000,RegCreateKey
389,1000,RegCreateKey
390,1000,LoadImage
391,1000,LoadImage
392,1000,ReadFile
393,1000,RegQueryValue
394,1000,LoadImage
395,1000,RegQueryValue
396,1000,RegQueryValue
397,1000,RegQueryValue
398,1000,CreateFile
399,1000,RegCreateKey
400,1000,RegQueryValue
401,1000,ReadFile
402,1000,ReadFile
403,1000,RegCreateKey
404,1000,RegQueryValue
405,1000,CreateFile
406,1000,RegCreateKey
407,1000,LoadImage
408,1000,ReadFile
409,1000,RegCreateKey
410,1000,RegCreateKey
411,1000,RegCreateKey
412,1000,RegQueryValue
413,1000,RegQueryValue
414,1000,RegCreateKey
415,1000,ReadFile
416,1000,ReadFile
417,1000,RegQueryValue
418,1000,RegQueryValue
419,1000,RegQueryValue
420,1000,CreateFile
421,1000,LoadImage
422,1000,RegQueryValue
423,1000,RegQueryValue
424,1000,ReadFile
425,1000,CreateFile
426,1000,ReadFile
427,1000,RegQueryValue
428,1000,RegCreateKey
429,1000,ReadFile
430,1000,CreateThread
431,1000,RegQueryValue
432,1000,RegCreateKey
433,1000,CreateFile
434,1000,RegQueryValue
435,1000,CreateFile
436,1000,CreateFile
437,1000,ReadFile
438,1000,CreateFile
439,1000,LoadImage
440,1000,LoadImage
441,1000,LoadImage
442,1000,ReadFile
443,1000,ReadFile
444,1000,CreateFile
445,1000,LoadImage
446,1000,ReadFile
447,1000,CreateFile
448,1000,RegCreateKey
449,1000,RegQueryValue
450,1000,LoadImage
451,1000,WriteFile
452,1000,ReadFile
453,1000,CreateFile
454,1000,LoadImage
455,1000,ReadFile
456,1000,ReadFile
457,1000,CreateThread
458,1000,ReadFile
459,1000,RegQueryValue
460,1000,RegQueryValue
461,1000,ReadFile
462,1000,RegSetValue
463,1000,CreateThread
464,1000,RegQueryValue
465,1000,LoadImage
466,1000,ReadFile
467,1000,RegQueryValue
468,1000,CreateFile
469,1000,CreateFile
470,1000,RegQueryValue
471,1000,RegCreateKey
472,1000,RegCreateKey
473,1000,RegQueryValue
474,1000,CreateFile
475,1000,ReadFile
476,1000,RegCreateKey
477,1000,CreateFile
478,1000,RegQueryValue
479,1000,ReadFile
480,1000,RegQueryValue
481,1000,CreateFile
482,1000,CreateFile
483,1000,CreateFile
484,1000,LoadImage
485,1000,ReadFile
486,1000,RegSetValue
487,1000,ReadFile
488,1000,ReadFile
489,1000,LoadImage
490,1000,RegCreateKey
491,1000,ReadFile
492,1000,RegQueryValue
493,1000,LoadImage
494,1000,RegQueryValue
495,1000,LoadImage
496,1000,RegCreateKey
497,1000,RegQueryValue
498,1000,CreateThread
499,1000,ReadFile
500,1000,RegCreateKey
501,1000,CreateFile
502,1000,RegSetValue
503,1000,CreateFile
504,1000,RegCreateKey
505,1000,RegCreateKey
506,1000,ReadFile
507,1000,CreateFile
508,1000,RegSetValue
509,1000,WriteFile
510,1000,CreateFile
511,1000,RegCreateKey
512,1000,CreateFile
513,1000,RegCreateKey
514,1000,RegQueryValue
515,1000,RegQueryValue
516,1000,WriteFile
517,1000,CreateFile
518,1000,CreateThread
519,1000,LoadImage
520,1000,ReadFile
521,1000,RegQueryValue
522,1000,CreateFile
523,1000,RegQueryValue
524,1000,ReadFile
525,1000,ReadFile
526,1000,RegSetValue
527,1000,CreateFile
528,1000,RegQueryValue
529,1000,WriteFile
530,1000,LoadImage
531,1000,LoadImage
532,1000,RegCreateKey
533,1000,RegQueryValue
534,1000,ReadFile
535,1000,RegQueryValue
536,1000,CreateFile
537,1000,CreateFile
538,1000,RegQueryValue
539,1000,ReadFile
540,1000,RegCreateKey
541,1000,CreateFile
542,1000,CreateFile
543,1000,LoadImage
544,1000,LoadImage
545,1000,RegCreateKey
546,1000,CreateThread
547,1000,LoadImage
548,1000,LoadImage
549,1000,CreateFile
550,1000,CreateFile
551,1000,RegQueryValue
552,1000,RegCreateKey
553,1000,CreateFile
554,1000,RegCreateKey
555,1000,ReadFile
556,1000,RegSetValue
557,1000,CreateFile
558,1000,RegCreateKey
559,1000,ReadFile
560,1000,LoadImage
561,1000,LoadImage
562,1000,LoadImage
563,1000,RegSetValue
564,1000,CreateFile
565,1000,RegQueryValue
566,1000,LoadImage
567,1000,LoadImage
568,1000,RegQueryValue
569,1000,ReadFile
570,1000,CreateFile
571,1000,RegQueryValue
572,1000,ReadFile
573,1000,RegQueryValue
574,1000,RegCreateKey
575,1000,CreateFile
576,1000,LoadImage
577,1000,RegCreateKey
578,1000,ReadFile
579,1000,RegCreateKey
580,1000,RegCreateKey
581,1000,LoadImage
582,1000,RegQueryValue
583,1000,ReadFile
584,1000,LoadImage
585,1000,CreateFile
586,1000,LoadImage
587,1000,LoadImage
588,1000,RegQueryValue
589,1000,CreateThread
590,1000,ReadFile
591,1000,CreateThread
592,1000,ReadFile
593,1000,LoadImage
594,1000,RegQueryValue
595,1000,ReadFile
596,1000,RegQueryValue
597,1000,ReadFile
598,1000,LoadImage
599,1000,CreateFile
600,1000,CreateFile
601,1000,LoadImage
602,1000,RegQueryValue
603,1000,RegQueryValue
604,1000,CreateFile
605,1000,RegQueryValue
606,1000,CreateThread
607,1000,LoadImage
608,1000,LoadImage
609,1000,RegCreateKey
610,1000,ReadFile
611,1000,RegCreateKey
612,1000,WriteFile
613,1000,RegCreateKey
614,1000,CreateFile
615,1000,RegSetValue
616,1000,RegQueryValue
617,1000,CreateFile
618,1000,CreateFile
619,1000,LoadImage
620,1000,ReadFile
621,1000,ReadFile
622,1000,ReadFile
623,1000,RegQueryValue
624,1000,WriteFile
625,1000,ReadFile
626,1000,LoadImage
627,1000,LoadImage
628,1000,CreateFile
629,1000,LoadImage
630,1000,ReadFile
631,1000,WriteFile
632,1000,RegQueryValue
633,1000,RegQueryValue
634,1000,RegQueryValue
635,1000,CreateFile
636,1000,ReadFile
637,1000,LoadImage
638,1000,LoadImage
639,1000,ReadFile
640,1000,CreateThread
641,1000,WriteFile
642,1000,RegCreateKey
643,1000,LoadImage
644,1000,LoadImage
645,1000,LoadImage
646,1000,CreateFile
647,1000,LoadImage
648,1000,RegQueryValue
649,1000,ReadFile
650,1000,RegCreateKey
651,1000,RegCreateKey
652,1000,CreateFile
653,1000,LoadImage
654,1000,RegQueryValue
655,1000,RegQueryValue
656,1000,LoadImage
657,1000,ReadFile
658,1000,RegQueryValue
659,1000,ReadFile
660,1000,CreateFile
661,1000,LoadImage
662,1000,CreateFile
663,1000,ReadFile
664,1000,LoadImage
665,1000,ReadFile
666,1000,ReadFile
667,1000,LoadImage
668,1000,RegQueryValue
669,1000,ReadFile
670,1000,WriteFile
671,1000,ReadFile
672,1000,WriteFile
673,1000,LoadImage
674,1000,CreateFile
675,1000,CreateFile
676,1000,ReadFile
677,1000,RegCreateKey
678,1000,WriteFile
679,1000,CreateFile
680,1000,ReadFile
681,1000,CreateFile
682,1000,ReadFile
683,1000,CreateFile
684,1000,RegQueryValue
685,1000,CreateFile
686,1000,LoadImage
687,1000,LoadImage
688,1000,ReadFile
689,1000,ReadFile
690,1000,LoadImage
691,1000,CreateFile
692,1000,RegQueryValue
693,1000,CreateFile
694,1000,ReadFile
695,1000,WriteFile
696,1000,CreateFile
697,1000,RegQueryValue
698,1000,ReadFile
699,1000,CreateFile
700,1000,LoadImage
701,1000,CreateThread
702,1000,RegQueryValue
703,1000,CreateThread
704,1000,LoadImage
705,1000,CreateFile
706,1000,CreateFile
707,1000,RegQueryValue
708,1000,CreateFile
709,1000,WriteFile
710,1000,ReadFile
711,1000,CreateFile
712,1000,ReadFile
713,1000,CreateFile
714,1000,RegCreateKey
715,1000,LoadImage
716,1000,ReadFile
717,1000,ReadFile
718,1000,RegQueryValue
719,1000,CreateFile
720,1000,RegQueryValue
721,1000,LoadImage
722,1000,RegQueryValue
723,1000,CreateFile
724,1000,RegCreateKey
725,1000,CreateFile
726,1000,LoadImage
727,1000,LoadImage
728,1000,RegCreateKey
729,1000,RegCreateKey
730,1000,CreateFile
731,1000,ReadFile
732,1000,ReadFile
733,1000,CreateFile
734,1000,CreateFile
735,1000,WriteFile
736,1000,RegQueryValue
737,1000,ReadFile
738,1000,LoadImage
739,1000,LoadImage
740,1000,RegQueryValue
741,1000,ReadFile
742,1000,RegCreateKey
743,1000,WriteFile
744,1000,RegQueryValue
745,1000,LoadImage
746,1000,ReadFile
747,1000,ReadFile
748,1000,RegQueryValue
749,1000,RegCreateKey
750,1000,RegQueryValue
751,1000,LoadImage
752,1000,CreateFile
753,1000,WriteFile
754,1000,ReadFile
755,1000,LoadImage
756,1000,RegQueryValue
757,1000,LoadImage
758,1000,RegQueryValue
759,1000,RegQueryValue
760,1000,RegQueryValue
761,1000,RegCreateKey
762,1000,RegQueryValue
763,1000,ReadFile
764,1000,RegCreateKey
765,1000,RegCreateKey
766,1000,LoadImage
767,1000,RegQueryValue
768,1000,LoadImage
769,1000,ReadFile
770,1000,RegCreateKey
771,1000,ReadFile
772,1000,RegQueryValue
773,1000,CreateFile
774,1000,RegQueryValue
